0.000000000000000000e+00,3.517186542012495920e-13,1.065814103640150279e-14,1.332267629550187849e-14,1.421085471520200119e-13
2.863534675615212466e-01,4.188505733612192472e+00,1.009695558568650897e+00,5.796204405619227451e-01,2.840090598422980062e+00
5.727069351230424932e-01,5.635573662708117659e+00,2.185489924118430682e+00,1.702263365283026797e+00,3.198840949063092687e+00
8.590604026845637398e-01,3.533309049132684621e+00,1.911146850133598862e+00,2.231921701716840900e+00,4.085573326851474896e+00
1.145413870246084986e+00,2.602433797149573014e+00,7.903463063724861515e-01,1.152230636389815599e+00,3.905087072819163119e+00
1.431767337807606122e+00,3.678618883506571180e+00,6.193328776485093057e-01,9.657713425188101386e-01,1.657101037712629399e+00
1.718120805369127480e+00,3.052159466588801440e+00,2.205149738786379987e-01,1.247537732108035202e+00,1.477711755475226818e+00
2.004474272930648837e+00,2.870520981620292567e+00,9.114057577183916070e-01,1.228919513405223540e+00,9.381065766392181482e-01
2.290827740492169973e+00,2.380604509188282591e+00,3.210025438891273564e-01,8.792764149962217779e-01,1.560692199232010413e+00
2.577181208053691108e+00,1.468993749355111289e+00,3.146467591087022675e-01,5.318193713889304286e-01,1.575515477576740597e+00
2.863534675615212244e+00,2.013614344210935769e+00,5.109025971092568952e-01,3.415836643100772507e-01,8.994108898430935861e-01
3.149888143176733823e+00,2.451287218933019485e+00,8.613971891276678283e-01,1.336086375560821438e+00,1.546097729231263651e+00
3.436241610738254959e+00,1.212082734482048174e+00,7.470095416103326169e-01,4.726223363901224661e-01,1.250713667695115605e+00
3.722595078299776095e+00,1.929990646049638103e+00,3.616913289730708803e-01,3.529844591558608524e-01,2.844482475700968460e-01
4.008948545861297674e+00,1.761494042757447698e+00,1.856853526482487304e-01,3.192138372977026406e-01,7.391926091388582032e-01
4.295302013422818810e+00,1.230360623429522127e+00,7.621707236426801535e-02,1.071887221426212733e+00,2.354635524527378676e-01
4.581655480984339945e+00,1.317138517305704637e+00,4.587807812641858107e-01,6.953211020275777976e-01,7.801090539113968436e-01
4.868008948545861081e+00,3.295717523020579853e-01,4.371382372547156780e-01,3.977181409031883552e-01,1.910580025439252427e+00
5.154362416107382217e+00,1.398053815073195816e+00,5.721923234941304059e-01,3.160552260733787144e-01,8.335161862929092447e-01
5.440715883668903352e+00,6.724280739938252038e-01,6.742491860655086544e-01,5.922983125692001805e-01,1.853613709478206362e+00
5.727069351230424488e+00,1.417753621634673555e+00,3.915709379617148822e-01,1.235450398459838173e+00,1.574750020948763041e+00
6.013422818791946511e+00,4.416334193654847251e-01,6.253148015621002864e-01,1.472691711916097823e+00,1.388030644077634657e+00
6.299776286353467647e+00,1.703954110162415825e+00,5.368144927912941178e-01,4.614625452446803888e-01,6.633930053553068751e-01
6.586129753914988783e+00,1.695790788609982780e+00,1.187260864539484428e+00,1.135912977963071668e+00,4.257447040805699134e-01
6.872483221476509918e+00,1.047959694416649157e+00,8.108538347683417191e-01,8.318913114753815341e-01,2.867575198671410419e-01
7.158836689038031054e+00,2.110171067302221370e+00,5.866512830030746750e-01,5.207674910364584742e-01,8.973467963579563333e-01
7.445190156599552189e+00,1.048188126644671314e+00,7.041618042747789241e-01,2.898686838223678564e-01,8.186561903753016844e-01
7.731543624161073325e+00,7.384376584849602354e-01,4.453538203253506467e-01,1.477196331452739209e-01,9.297257391757628442e-01
8.017897091722595349e+00,6.634320742661327097e-01,6.622670278258215859e-01,7.491137422949632751e-02,9.597790781553068307e-01
8.304250559284115596e+00,1.217914389230826622e+00,4.307679484355685373e-01,6.849049339720919560e-01,1.677559369811629564e+00
8.590604026845637620e+00,2.550961006052283597e+00,4.124429621102787547e-01,4.839275019457935922e-01,2.670407034499295396e+00
8.876957494407157867e+00,1.014561733055954207e+00,7.651102671007554978e-02,2.952994814114764943e-01,2.745282365206763719e-01
9.163310961968679891e+00,5.818386845980788591e-01,1.398309949611438452e-02,2.118673615989735692e-02,4.298081659238456309e-01
9.449664429530201915e+00,1.114979371444216438e+00,6.803984709728427838e-01,6.883424796355961384e-01,9.500518884055690616e-02
9.736017897091722162e+00,6.113868750239249972e-02,6.922743373823225799e-01,8.187271583107961215e-01,8.165301841727469201e-01
1.002237136465324419e+01,1.781986011001384540e+00,5.165622522961798024e-01,3.034370359379725546e-01,6.241581476267961115e-01
1.030872483221476443e+01,9.121746481803976181e-01,2.760960864464667153e-01,2.740961345532170745e-01,7.500415199215944018e-01
1.059507829977628646e+01,9.124105201884874505e-01,3.129069405664295922e-01,2.999183529249110358e-01,4.204331793174935217e-01
1.088143176733780670e+01,8.243030918629865589e-01,2.733543416001351090e-01,3.755761965003826530e-01,8.683027254875660406e-01
1.116778523489932873e+01,6.887863066429499304e-01,5.501074243769038530e-01,3.304275924302125245e-01,7.032445310903051583e-01
1.145413870246084898e+01,8.221284090134404199e-01,5.354210183836773940e-01,1.122313951858861653e-01,8.816532784691324398e-01
1.174049217002237100e+01,2.069224190787032125e+00,4.414858880799172880e-01,3.761323523567939309e-01,7.849088221883964156e-01
1.202684563758389302e+01,1.074926545641859299e+00,3.890174742856267187e-01,3.253807830667930223e-01,8.950940177061116332e-01
1.231319910514541327e+01,8.577155743071525063e-01,4.485709962090303482e-01,4.837363034432357045e-01,1.367124353285823490e-01
