0.000000000000000000e+00,6.750155989720950504e-14,1.154631945610162644e-14,2.842170943040400743e-14,9.947598300641402602e-14
2.863534675615212466e-01,3.314905878781773563e+00,3.118198223463746199e-01,3.426162200314524786e-01,4.282882273968127151e+00
5.727069351230424932e-01,4.724130917619391745e+00,3.926427282236341076e-01,6.413959371435572487e-01,6.176031830985562188e+00
8.590604026845637398e-01,1.837772086497994284e+00,1.257260995277335480e+00,2.301904218452566209e-01,4.711274221653909855e+00
1.145413870246084986e+00,1.794213129685428010e+00,6.594001115542769131e-01,8.812308748664470226e-01,2.108379220219971373e+00
1.431767337807606122e+00,1.281067855783365017e+00,1.203264029922092471e+00,4.924894600371304554e-01,2.590361379124872521e+00
1.718120805369127480e+00,1.990897601724478161e+00,5.346577910927211574e-01,7.073240214466304243e-01,5.469942530749600795e-01
2.004474272930648837e+00,1.007152655514289119e+00,3.428455116400281333e-01,9.682304261682432855e-01,5.261435776618577087e-01
2.290827740492169973e+00,1.680757959382203737e+00,5.381417378248894989e-01,6.642060993002335545e-01,1.527038860192075242e+00
2.577181208053691108e+00,1.568473345544029840e+00,2.369489954102087792e-01,3.849701444312121912e-01,1.163320184641842836e+00
2.863534675615212244e+00,6.640080675640990249e-01,2.242781912033967040e-01,3.713946620223407824e-01,7.769275430482537326e-01
3.149888143176733823e+00,1.006314294205872484e+00,9.933477025454546805e-01,8.923943343575171383e-01,1.266228495490578254e+00
3.436241610738254959e+00,1.291901772947295246e+00,9.138520761240398471e-01,2.515124831438185771e-01,8.555681370645907835e-01
3.722595078299776095e+00,6.658817271936833260e-01,8.409004634276726620e-01,7.310330415193131426e-01,3.495110030981940508e-01
4.008948545861297674e+00,4.401836041448278225e-01,5.165293466542576484e-01,1.283933482327858533e+00,3.443631857341436509e-01
4.295302013422818810e+00,1.389091075870029002e+00,6.874450540366897622e-01,4.936541374003348137e-01,1.785477836955132735e-01
4.581655480984339945e+00,4.567910867114556295e-01,4.775883043426403241e-01,3.037379909853756277e-01,3.066232927882273085e-01
4.868008948545861081e+00,3.475346723904493285e-01,4.281703400139550419e-01,9.386854354457782046e-01,5.238649541048080449e-01
5.154362416107382217e+00,3.676956717507861572e-01,4.184946992040481373e-01,6.658914325153683089e-01,1.455331042216684967e+00
5.440715883668903352e+00,3.220054824585643072e-01,3.877316468531077365e-01,5.115974558987975707e-01,1.051606215874056671e+00
5.727069351230424488e+00,1.793431730351809472e+00,3.872222720385944394e-01,4.868550421217420765e-01,1.817565883276566652e+00
6.013422818791946511e+00,1.778388618613938599e+00,5.254237774401810945e-01,1.269495821149253800e-01,8.401943351146294869e-01
6.299776286353467647e+00,1.659698769730523660e+00,3.876866876986624910e-01,8.267972661084721508e-01,8.021856540717626771e-01
