0.000000000000000000e+00,6.394884621840901673e-14,7.460698725481051952e-14,2.273736754432320595e-13,4.973799150320701301e-14
2.863534675615212466e-01,2.937483752143343452e+00,2.809180000087070916e-01,9.865689483622706035e-01,3.154897254311499921e+00
5.727069351230424932e-01,3.848041874899366110e+00,2.155940727382686717e+00,2.714377081651581758e+00,3.667271735378771158e+00
8.590604026845637398e-01,9.053753053508626358e-01,1.268070546207134885e+00,1.912641016837164143e+00,1.132425428305898985e+00
1.145413870246084986e+00,2.777662560657849777e+00,8.414386314348245577e-01,5.769723732794257431e-01,3.402365036067065418e+00
1.431767337807606122e+00,5.631256604660531684e-01,9.619003583842603566e-01,1.079856536270786815e+00,2.123463795000903431e+00
1.718120805369127480e+00,1.305037583981962124e+00,4.617156878088343186e-01,3.847030509727265568e-01,1.570939120983654513e+00
2.004474272930648837e+00,2.000547427990346794e+00,2.581251695464059082e-01,5.916589243942402820e-01,1.624654938041963037e+00
2.290827740492169973e+00,9.930086209719037882e-01,5.358292963439336143e-01,5.573123358861152843e-01,3.265033486724401857e-01
2.577181208053691108e+00,1.626722844084686148e+00,4.414381995541390435e-01,3.620543569496087466e-01,1.964674708989348373e+00
2.863534675615212244e+00,1.470964301671400465e+00,3.432105940522492959e-01,3.919177453657810561e-01,1.566971271043184455e+00
3.149888143176733823e+00,1.225377279415081011e+00,4.476514118316941016e-01,7.953807381959762113e-01,7.727454069172985385e-01
3.436241610738254959e+00,1.303250873708861723e+00,1.426915662273019691e+00,8.957427748647009413e-02,9.769695039541590464e-01
3.722595078299776095e+00,1.069753206713324190e+00,3.700206654501264070e-01,7.364938801877958241e-01,1.061219587839620448e+00
4.008948545861297674e+00,1.644252039383387931e+00,3.704312644380777231e-01,3.172624069607272168e-01,1.527344673776899864e+00
4.295302013422818810e+00,4.239757916656237691e-01,6.610179917627138080e-01,3.369918081177118441e-01,4.285891367355957327e-01
4.581655480984339945e+00,7.051951085006087361e-01,3.863173103066428471e-01,4.021022548349558745e-01,1.082719756309538983e+00
4.868008948545861081e+00,5.352797342100994449e-01,4.226454359836515629e-01,3.775586854491800315e-01,1.138300468619219963e+00
5.154362416107382217e+00,6.082730870520191013e-01,2.500881786921440031e-01,2.464199753957334038e-01,8.900500132751365534e-01
5.440715883668903352e+00,7.491264000237323195e-01,7.227701996413231633e-01,5.018821494946916761e-01,6.995919665842965651e-01
5.727069351230424488e+00,2.343138941479654402e+00,4.810636940196005296e-01,3.638867669147676231e-01,8.199751999457303153e-01
6.013422818791946511e+00,1.305674967575954915e+00,1.327319931180687140e-01,2.719509227924152284e-01,6.811672729066899912e-01
6.299776286353467647e+00,7.638828189040560712e-01,4.829166524654966430e-01,4.003356213985769796e-01,1.006313318276666591e+00
6.586129753914988783e+00,1.134311000353989352e+00,3.547429130028993960e-01,4.432049016007780229e-01,7.746201286506199102e-01
6.872483221476509918e+00,6.027254444633186603e-01,4.824453311036940306e-01,3.137065647099502863e-01,4.788741527779542539e-01
7.158836689038031054e+00,9.374824078068095812e-01,7.645423876375776473e-01,5.706575919757524984e-01,2.827050308306016668e-01
7.445190156599552189e+00,1.549778186288916171e+00,2.815092784405513471e-01,7.435123663880196521e-01,1.276556242840886091e+00
7.731543624161073325e+00,1.724436544747369071e+00,1.179036598171415262e+00,3.132142063686219058e-01,1.143103129334124723e+00
