0.000000000000000000e+00,1.136868377216160297e-13,4.618527782440650577e-14,2.398081733190337812e-14,9.237055564881301154e-14
2.863534675615212466e-01,8.796513864358727064e-01,4.585671480536279709e-02,1.984473563053626155e-01,6.653269326646669146e-01
5.727069351230424932e-01,4.770665061311610167e+00,3.446490570674243803e-01,5.156172036917908708e-01,5.151680686429625844e+00
8.590604026845637398e-01,8.601712894244542440e+00,2.779477586330434957e-01,4.047702647753775862e-01,5.667391074690605102e+00
1.145413870246084986e+00,2.584031074345300993e+00,3.322613900461639513e-01,9.726747454483563038e-01,2.818009596457113020e+00
1.431767337807606122e+00,8.782277215628907285e+00,9.382599948162562153e-01,7.086611269901564869e-01,6.854264796928910108e+00
1.718120805369127480e+00,7.072229979396193578e+00,3.985566112960006180e-01,4.855374115483591657e-01,5.715829171451501267e+00
2.004474272930648837e+00,5.549643148845692764e+00,9.573278480928757439e-01,6.526511640863370545e-01,5.119416018004445235e+00
2.290827740492169973e+00,8.138898109693641914e+00,2.199305182163732442e-01,1.403102506051654208e+00,6.330379786752375004e+00
2.577181208053691108e+00,2.216465268011478251e+00,1.487052623444861943e-01,6.780208065603955392e-01,1.494051616035558139e+00
2.863534675615212244e+00,8.082238188358481068e+00,2.199552567280217141e-01,6.629648571143049729e-01,7.261705210097076701e+00
3.149888143176733823e+00,3.149104098914631056e+00,3.975926025722132939e-01,4.092989111951753078e-01,3.677928921454323152e+00
3.436241610738254959e+00,5.555350532481337034e+00,3.199775726672459131e-01,2.313837488515347041e-01,4.011776154375784387e+00
3.722595078299776095e+00,4.581084814046251452e+00,4.475350810161966564e-01,5.345087067659306523e-01,4.999375877100690424e+00
4.008948545861297674e+00,2.976608423806629045e+00,3.853122057491532026e-01,1.584905823681426740e-01,2.099662723858962021e+00
4.295302013422818810e+00,3.914903165980843980e+00,3.916628459634385884e-01,3.362650712038363077e-01,3.859758752968236450e+00
4.581655480984339945e+00,3.988812165075987792e+00,3.515151969401369425e-01,2.948983186936515177e-01,3.653486299893017097e+00
4.868008948545861081e+00,1.645769033284037786e+00,1.951463666761374116e-01,5.388867159633425885e-01,2.239232608736602348e+00
5.154362416107382217e+00,3.674672636740531573e+00,2.397155557826238792e-01,3.978646830742478269e-01,3.426967203455018041e+00
5.440715883668903352e+00,1.038631171464780678e+00,5.149561503208224256e-01,5.005547754808863381e-01,1.583959762098194668e+00
