0.000000000000000000e+00,4.476419235288631171e-13,1.225686219186172568e-13,6.483702463810914196e-14,1.136868377216160297e-13
2.863534675615212466e-01,3.132416513548753834e+00,5.499775411709927342e-01,6.778909603641366521e-01,1.959270157842916360e+00
5.727069351230424932e-01,3.541556590761832712e+00,7.742903319954917984e-01,8.927469940924336322e-01,1.819418715225308070e+00
8.590604026845637398e-01,4.656199396171463611e+00,7.262976803740121001e-01,4.283808244756166506e-01,3.166510367850967178e+00
1.145413870246084986e+00,3.109755842275879534e+00,5.445200931126095156e-01,2.787323558471235252e-01,3.453013102034875548e+00
1.431767337807606122e+00,3.381062564573969809e+00,3.917063484539811125e-01,6.220989713473532579e-01,3.080241257818980838e+00
1.718120805369127480e+00,2.382319656797846630e+00,7.737700865294417918e-01,5.803587684718065909e-02,2.102350793922866501e+00
2.004474272930648837e+00,3.084021009897866428e+00,2.493015464863320707e-01,8.993712888327081156e-01,1.922080840514063027e+00
2.290827740492169973e+00,2.781979074007698394e+00,2.191929669932238811e-01,5.719889942307606612e-01,1.661413768693739801e+00
2.577181208053691108e+00,2.537326744586085869e+00,5.988272036376366403e-01,7.898458942585327991e-01,1.833813671535063694e+00
2.863534675615212244e+00,1.659100318262828333e+00,3.500225533249587406e-01,2.123123066993826136e-01,1.759458181260988408e+00
3.149888143176733823e+00,1.690779497351172278e+00,6.574207790470791568e-02,5.567199426127958928e-01,1.216242557836104687e+00
3.436241610738254959e+00,2.301293561628133144e+00,3.459113041945300338e-01,3.010102641870717743e-01,8.453690141505922906e-01
3.722595078299776095e+00,1.767675098650162369e+00,5.539335893593678728e-01,2.786058590635321908e-01,8.362795884388851686e-01
4.008948545861297674e+00,1.133289300435995850e+00,7.473218022306576946e-01,5.443621934045907995e-01,1.071993395515628222e+00
4.295302013422818810e+00,1.000600506412633095e+00,5.440296274315249425e-01,1.032791093631903578e+00,8.428271438184753439e-01
4.581655480984339945e+00,1.678825555687287308e+00,2.265445260817236794e-01,1.541144785869713596e-01,8.465302091202699941e-01
4.868008948545861081e+00,1.522738271843615765e+00,1.958967617204135647e-01,7.397090033121780928e-02,6.224382001344724857e-01
5.154362416107382217e+00,2.350545733651493219e+00,1.242480500980038538e-01,1.321726547606830449e-01,3.675021128249872371e-01
5.440715883668903352e+00,1.685776459397072546e+00,6.270001839462756299e-02,6.186650494470804507e-01,9.774540680532215475e-01
5.727069351230424488e+00,1.996703250651003625e+00,9.865516255191920936e-02,4.317080086485381440e-01,1.471252245642866718e-01
