0.000000000000000000e+00,3.286260152890463360e-13,8.171241461241152138e-14,1.776356839400250465e-15,1.065814103640150279e-13
2.863534675615212466e-01,3.656462489347850120e+00,1.443449619965908870e-01,2.629289018785181398e-01,3.174956184418560312e+00
5.727069351230424932e-01,4.881443320117917040e+00,3.595786766290000047e-01,1.380898832740891979e+00,4.769180822906021966e+00
8.590604026845637398e-01,3.599420828951210627e+00,7.940781539413347412e-01,9.085886458626487583e-01,1.031235243049689609e+00
1.145413870246084986e+00,2.657267632816209257e+00,7.887615746882333800e-01,3.439911758440133416e-01,1.521525633494217988e+00
1.431767337807606122e+00,1.663967415947731565e+00,4.714380478143114783e-01,2.505841701202914384e-01,1.977641043059846115e+00
1.718120805369127480e+00,1.145923029845509644e+00,5.433775417865160939e-01,5.131257006787818264e-01,1.321269133550476260e+00
2.004474272930648837e+00,2.282066213206355609e+00,2.732259320273506265e-01,3.227911812539213110e-01,3.126149736235058207e-01
2.290827740492169973e+00,2.696317386819526707e+00,7.298064121879432875e-01,3.694404483633990099e-01,4.528537494776190830e-01
2.577181208053691108e+00,1.830040661672066138e+00,1.116180377706277038e-01,4.891855299905764620e-01,5.625100035505598006e-01
2.863534675615212244e+00,1.744951134237817669e+00,3.990871925297750367e-01,6.391449844624746968e-01,7.630777941083538574e-01
3.149888143176733823e+00,1.030849814510524931e+00,4.249603881366533220e-01,3.804037230923628110e-01,7.280958748550881987e-01
3.436241610738254959e+00,8.532141034163311932e-01,2.469713102761353363e-01,7.634777722084653551e-01,6.926263945282248313e-01
3.722595078299776095e+00,4.393247535183851249e-01,3.193997687483725589e-01,6.809378386823157214e-01,3.470490575833709568e-01
4.008948545861297674e+00,1.123985546188098983e+00,2.568872861765778559e-01,4.884635426112146073e-01,1.889161434428450193e-01
4.295302013422818810e+00,1.430693813325158104e+00,2.721092101448475131e-01,2.178691052824823227e-01,7.509599559684912995e-01
4.581655480984339945e+00,1.378037227184103208e-01,1.371938600531353580e-01,5.666277799167160900e-01,8.684173392145325687e-01
4.868008948545861081e+00,9.160814980156707366e-01,3.229121742207731183e-01,1.963722498869145405e-01,5.633817080046945591e-01
5.154362416107382217e+00,4.343559736322615272e-01,5.185949576226731583e-01,5.672760082247213509e-01,2.959946579713054193e-01
5.440715883668903352e+00,1.076937676037055702e+00,5.707805521564590645e-01,6.831857769439225736e-01,6.228849747785281110e-01
5.727069351230424488e+00,1.625597459939792877e+00,6.602550538257327961e-01,5.095806211096634009e-01,4.572146819393016481e-01
6.013422818791946511e+00,9.938101180051488459e-01,3.429695584824382082e-01,4.114987998785422652e-01,1.346403459067458730e+00
6.299776286353467647e+00,5.392495754687846032e-01,2.091582549126971280e-01,3.020214937412061262e-01,2.350905884045896288e-01
6.586129753914988783e+00,2.778193836858292354e+00,9.376285791104740364e-01,1.214265909854283843e+00,1.844639184625168404e+00
6.872483221476509918e+00,1.495492731676621334e+00,1.359954293334719289e+00,3.284491861856624895e-01,1.564178146953938864e+00
7.158836689038031054e+00,8.253291188929261502e-01,2.753088846555312719e-01,4.695965837490837513e-01,2.737674126695980870e-01
7.445190156599552189e+00,1.308803395014919824e+00,4.142974584755904632e-01,7.767651258474256304e-01,1.172987283315305440e+00
7.731543624161073325e+00,4.405567918489982082e-01,1.488795265208074092e-01,1.672964986477759874e-01,5.598074209556685998e-01
8.017897091722595349e+00,2.584346374009684477e-01,8.776977824305619569e-01,6.400197628567003139e-02,1.038826256308787777e+00
8.304250559284115596e+00,1.282283110858567943e+00,4.691337102987909180e-01,3.296253485329577182e-01,1.155863247064181643e+00
8.590604026845637620e+00,3.568974417300261326e-01,2.332166584492957329e-01,3.755128429817886637e-01,9.279942416123849735e-01
8.876957494407157867e+00,2.360457309016871008e+00,4.716478441404735045e-01,3.467110713502850605e-01,1.729617132729934337e+00
9.163310961968679891e+00,6.010062407530913919e-01,1.717947580746845559e-01,2.690922472162399215e-01,7.956907089777068842e-01
9.449664429530201915e+00,3.777180448513331457e-01,3.435472569211646121e-01,3.344392747723936021e-01,4.463954078659708169e-01
9.736017897091722162e+00,1.629538464703232936e+00,2.369961575272895027e-01,6.312749504127343481e-02,6.745664256462405861e-01
1.002237136465324419e+01,7.968940612316681715e-01,7.455984783333996502e-02,1.192233003802879027e-01,8.478966118815349784e-01
1.030872483221476443e+01,1.382961153125052689e-01,1.010780733282236887e-01,5.995941659528422063e-01,2.049557569155912584e-01
1.059507829977628646e+01,9.787126578204375926e-01,4.221337862013208597e-01,3.055283254247525004e-01,1.164141868011281389e+00
1.088143176733780670e+01,8.077358954271237623e-01,3.528706225659916651e-01,2.788800905488448834e-01,4.665487668173996516e-01
1.116778523489932873e+01,7.139440532363959813e-01,1.623440108560244011e-01,3.231461824478212841e-01,6.472523324808338030e-01
1.145413870246084898e+01,4.750025099826366004e-01,5.790557994880819459e-01,1.760299228404731964e-01,2.680220591905057570e-01
1.174049217002237100e+01,5.789178247101096630e-01,2.714900684712157064e-01,3.397260364427576174e-01,5.942471243858039598e-01
1.202684563758389302e+01,2.243084723523348367e-01,2.146865455610358353e-01,3.124930769092209570e-01,3.157232312703732724e-01
1.231319910514541327e+01,4.850175016267718742e-01,2.281147019431015721e-01,2.417109930888560743e-01,2.703325049033183380e-01
1.259955257270693529e+01,4.924044572203334358e-01,4.442759622716574430e-01,1.312759496113051760e-01,4.701475191929068709e-01
1.288590604026845554e+01,6.585545143535868062e-01,4.577166831180267126e-01,2.758856265227127569e-01,1.839271839952603960e-01
1.317225950782997757e+01,8.249599609249017584e-01,3.113100997361791245e-01,3.022344143262936655e-01,4.375170452892497286e-01
1.345861297539149781e+01,1.164031044797692260e+00,3.570453673609023659e-01,4.060200997412072299e-02,6.029300701874290569e-01
1.374496644295301984e+01,4.790598987975391854e-01,3.116196196593125634e-01,2.313881460354168529e-01,7.687713122178078118e-01
1.403131991051454186e+01,6.306663540401236112e-01,4.966082666372631516e-02,1.797533155655072212e-01,2.538955143279084670e-01
1.431767337807606211e+01,2.590899200981013339e-01,3.830082229945568351e-01,3.479287352816333723e-01,6.486256097481027938e-01
1.460402684563758413e+01,1.108481026123469215e+00,1.341403706614728297e-01,4.017537830784169151e-01,8.600754664912022562e-01
1.489038031319910438e+01,4.586728635292889877e-01,1.548321920654029127e-01,1.815229864010475258e-01,4.162706091887362625e-01
1.517673378076062640e+01,6.323867678791202929e-01,2.295101082891061739e-01,1.113453617280789759e-01,5.533140609296090251e-02
1.546308724832214665e+01,3.053384319257390622e-01,2.562263411417936565e-01,2.395393944254602461e-02,1.270309623001538990e-01
1.574944071588366867e+01,5.018187826316842237e-01,3.182718789160126072e-01,3.983565667979068192e-01,4.656385768264739711e-01
1.603579418344519070e+01,3.713273801102713878e-01,6.054309879525554550e-01,2.582277629483282211e-01,4.692888375983887417e-01
1.632214765100671272e+01,4.158108400754866874e-01,3.162225907890416909e-01,3.379886527908311789e-01,3.914765939917468351e-01
1.660850111856823119e+01,6.864849549495639636e-01,2.231574101629808515e-01,1.177525116087261570e-01,5.904580785441950752e-01
1.689485458612975322e+01,4.806348493536226618e-01,1.885894551036178535e-01,2.828549764894477403e-01,5.032939918286073455e-01
1.718120805369127524e+01,3.946426398333564567e-01,2.940408615607678633e-01,3.079435538021143559e-01,3.863359389893422091e-01
1.746756152125279726e+01,5.577830454654231218e-01,2.319293428436604021e-01,3.387596514807562631e-01,3.856057767666057345e-01
1.775391498881431573e+01,2.444877947714819699e-01,4.930315541176235467e-02,3.621683080244436637e-01,3.945742274049336973e-01
1.804026845637583776e+01,8.454118200507860781e-01,8.977684173477956664e-02,4.500219908014831960e-01,7.277975594164184381e-01
1.832662192393735978e+01,7.604283129529383345e-01,2.690621280431982343e-01,1.386734012120170167e-01,5.979915253421889121e-01
1.861297539149888181e+01,2.921054599629162585e-01,5.121781222992169980e-01,1.321266167054338803e-01,5.069366923660788560e-01
1.889932885906040383e+01,5.822041033143676714e-01,4.073620953935646050e-01,4.648721605029984549e-01,3.336810050450720322e-01
1.918568232662192230e+01,3.409474372713062196e-01,1.905764073442056117e-01,3.059323506412982008e-01,3.463341741920963890e-01
1.947203579418344432e+01,7.838934295181818612e-01,1.934390761137803894e-01,4.063314126400039417e-01,1.572980798250702972e-01
1.975838926174496635e+01,3.644068614354299407e-01,2.174163961723377114e-01,3.305641510728984933e-01,2.638926557245386828e-01
2.004474272930648837e+01,3.082956207282380179e-01,1.716064536713133859e-01,6.128033407434422264e-01,6.081257945199615156e-01
2.033109619686800684e+01,2.051184940320892047e-01,6.026345191644030264e-01,3.103223388931691251e-01,4.375988182680466965e-01
2.061744966442952887e+01,4.685768804630165846e-02,6.138747519127396579e-01,9.854318845264295468e-02,5.420356009563523925e-01
2.090380313199105089e+01,5.523455931969394328e-01,2.753003845850077180e-01,2.803415325564801441e-01,4.419381645289361948e-01
2.119015659955257291e+01,2.998955182579604029e-01,1.214032297474687272e-01,3.708766122468871163e-01,2.736574633758991903e-01
2.147651006711409494e+01,4.223596162053495640e-01,4.067551804461648213e-01,5.991125950760775587e-02,7.015038240140071268e-01
2.176286353467561341e+01,1.469422428350899146e-01,1.872946450605753876e-01,2.352442354757458831e-01,1.249817214237270990e-01
2.204921700223713543e+01,7.631919848225474645e-01,5.433625256237429868e-01,9.204085169397291377e-02,2.485218931110049490e-01
2.233557046979865746e+01,2.996537122013747667e-01,2.179219845523133747e-01,1.885853558629161930e-01,2.372629196628419646e-01
2.262192393736017948e+01,3.667469661319831542e-01,4.466222627699596992e-01,2.875553907958894317e-01,4.389594674972522315e-01
2.290827740492169795e+01,2.367171988229778423e-01,4.904315468646138765e-01,1.348253776691875905e-01,4.629641337762452902e-01
2.319463087248321997e+01,4.671164333848173422e-01,3.877410955012107752e-01,3.034810734183101544e-01,1.412837895245238062e-01
2.348098434004474200e+01,2.074461444619008499e-01,6.272977515221297429e-01,4.485598663140517028e-01,5.063940101608986888e-01
2.376733780760626402e+01,5.249290763738166943e-01,6.345408601142589200e-01,5.647145073741344223e-01,4.670580974244218364e-01
2.405369127516778605e+01,6.516809240435067485e-01,2.778267197383290643e-01,2.963594445767047669e-01,1.204662164532746826e-01
2.434004474272930452e+01,4.011904746216016227e-01,6.071657663284881767e-01,2.553401257058644513e-01,1.701401601603549085e-01
2.462639821029082654e+01,3.630724377443474427e-01,1.027343041042830529e-01,1.567092352469163508e-01,2.961536233138785668e-01
2.491275167785234856e+01,4.394827814841738567e-01,1.969139551471733862e-01,4.076501888624589065e-01,1.391724230786920147e-01
2.519910514541387059e+01,1.803855958550029115e-01,4.591908697145191676e-01,4.026639963966589519e-01,4.315494143532037086e-01
2.548545861297539261e+01,3.657685645255167595e-01,2.980610414296676058e-01,2.030515787214768608e-01,7.040542737311288324e-01
2.577181208053691108e+01,5.517881952614126506e-01,1.964771098699946983e-01,5.594193236129517688e-01,8.038401204189754568e-01
2.605816554809843311e+01,6.018515696062962661e-01,5.512877786234384736e-01,3.368491059914230923e-01,1.521016982534278417e-01
2.634451901565995513e+01,4.677208721462888796e-01,4.040714195720492841e-01,6.174877019648992299e-02,3.855261207696180081e-01
2.663087248322147715e+01,7.373952200985390837e-01,1.848633199117922510e-01,2.708074988028543739e-01,4.021009237237580525e-01
2.691722595078299562e+01,1.007483699252768039e-01,7.447277447624440772e-01,2.340172890254950955e-01,3.201466743254577363e-01
2.720357941834451765e+01,3.449762165233170030e-01,2.099945916705530657e-01,7.814594748400885416e-02,7.114951227671584277e-01
2.748993288590603967e+01,5.761867251543316693e-01,2.070894889448074982e-01,8.143939902721426816e-02,1.741608441599566681e-01
2.777628635346756170e+01,5.925334248345017762e-01,2.598502156976040256e-01,2.600225435608863322e-01,1.409029534905022196e-01
2.806263982102908372e+01,6.998967804910104507e-01,8.352523885079025101e-01,1.467556603688255634e-01,1.450202140160308517e-01
2.834899328859060219e+01,3.124642398313768887e-01,4.972667376585940824e-01,1.261474190919573690e-01,2.474716034572381762e-01
2.863534675615212421e+01,6.386717605653645657e-01,9.442435853661916845e-01,4.422423957242329062e-01,4.344826854660651660e-01
2.892170022371364624e+01,5.375843756876221846e-01,3.666764887426914865e-01,5.228581704045802692e-01,7.749317233086197021e-01
2.920805369127516826e+01,1.163222124617986492e-01,1.238962799032398560e-01,3.441255831020397643e-02,6.816791019373245053e-01
2.949440715883668673e+01,4.550141868292671421e-01,6.947367518083791271e-01,3.057179980178993950e-01,2.718888834858864123e-01
2.978076062639820876e+01,6.008096357336649707e-01,2.675421698535183079e-01,9.364157476504684219e-01,6.105265796955271496e-01
3.006711409395973078e+01,4.522740158409113698e-01,3.992680422322179568e-01,1.842212051836049080e-01,2.005271673077732020e-01
3.035346756152125280e+01,6.951393177118075917e-01,3.114331548583427756e-01,5.976435909058029905e-01,6.282678977429175804e-01
3.063982102908277483e+01,3.129464403392646088e-01,9.954141905977606508e-02,3.914899623616970303e-01,2.692813094505197569e-01
3.092617449664429330e+01,3.752920335511853445e-01,2.813284202377888676e-01,2.085725211512022836e-01,1.499502331141288058e-01
3.121252796420581532e+01,4.937153175119913251e-01,6.814022931304359876e-01,3.630637171025818954e-01,4.306777831777114929e-01
3.149888143176733735e+01,2.638108569726824171e-01,6.130409745100945385e-01,4.331504684256757276e-01,2.877653011826578067e-01
3.178523489932885937e+01,1.659363988774959775e-01,2.746008115034483943e-01,2.836081826288461838e-01,5.750056091689889071e-01
3.207158836689038139e+01,4.544572947823178333e-01,2.740835679949996662e-01,1.319690391249628003e-01,6.198581089733758986e-01
3.235794183445189987e+01,2.286299204705909138e-01,7.102494159887905167e-02,2.237289189864315742e-01,5.174624621306158634e-01
3.264429530201342544e+01,3.262195354845884854e-01,2.185382907713674105e-01,3.039758235148709020e-01,1.399652809663137487e-01
3.293064876957494391e+01,5.150037040510542230e-01,3.926036891817644148e-01,1.047420364735171527e-01,3.656169358354746657e-01
3.321700223713646238e+01,4.557572922388603009e-01,9.578416365011448164e-02,3.132316573554590478e-01,1.085690689177925827e-01
3.350335570469798796e+01,2.293632703464462130e-01,2.191926634528390261e-01,3.516211312660350585e-01,3.084023851873430866e-01
3.378970917225950643e+01,1.290054439391603580e-01,1.498392536201485770e-01,8.002178998586828573e-02,5.271894620607987525e-01
3.407606263982102490e+01,3.990949148643680999e-01,2.843567193250571834e-01,1.803905165187360826e-01,2.132087146010385736e-01
3.436241610738255048e+01,2.469596798384208203e-01,1.670427197190096635e-01,9.569797222804740655e-02,1.171646195469868285e-01
