0.000000000000000000e+00,2.042810365310287782e-13,5.329070518200751394e-14,1.607602939657226418e-13,1.456612608308205381e-13
2.863534675615212466e-01,5.127956301519535742e+00,6.940824261753349989e-01,9.111945122893595483e-01,9.008317805273092560e+00
5.727069351230424932e-01,1.021458744567580368e+01,2.348210678761017522e+00,1.244388367345866886e+00,1.524354201132806352e+01
8.590604026845637398e-01,8.273486653415190517e+00,3.107842666552845134e+00,1.440468549381298979e+00,8.558902502952099312e+00
1.145413870246084986e+00,5.534151641521179776e+00,2.183077049060923702e+00,1.242261833917908120e+00,5.366805710064695312e+00
1.431767337807606122e+00,3.779007713567564597e+00,2.211213207996467478e+00,1.105708284014284226e+00,3.478921284281122794e+00
1.718120805369127480e+00,3.519203091399786043e+00,3.063544049681619086e+00,7.142863919561666108e-01,2.229534608354128533e+00
2.004474272930648837e+00,2.967992516088218125e+00,1.032437516752552131e+00,5.523102174642592344e-01,1.707369631439088264e+00
2.290827740492169973e+00,3.675437235478407505e+00,2.232982754342465181e+00,1.091973201107052205e+00,1.429070594207887623e+00
2.577181208053691108e+00,1.589995376251493564e+00,3.136298784450981536e+00,1.039683262044262202e+00,1.401860168854428101e+00
2.863534675615212244e+00,2.677840528440286416e+00,2.345342949774534169e+00,8.970870394802566983e-01,1.978072818921583043e+00
3.149888143176733823e+00,1.835732224377603750e+00,4.751484955687278244e+00,1.096484961033970862e+00,9.405946359613309715e-02
3.436241610738254959e+00,1.113990240085590555e+00,5.682692590680678002e-01,4.534460040934718550e-01,1.711983039690822661e+00
3.722595078299776095e+00,2.015740578466961974e+00,8.007751593800194190e-01,1.961766846996797931e+00,6.791922275159772981e-01
4.008948545861297674e+00,1.543847310524965266e+00,1.129165610168001210e+00,3.154877239182478643e-01,1.074077773460046237e-01
4.295302013422818810e+00,1.524228270195550738e+00,2.369869523972842007e+00,4.509487721149000872e-01,4.541758231779266519e-01
4.581655480984339945e+00,1.026880174585036665e+00,2.077599310815171130e+00,4.138727490083918825e-01,4.234124139323523495e-01
4.868008948545861081e+00,1.564734471381520331e+00,5.820147665375341450e-01,9.637883175679634595e-01,3.777982284413461400e-01
5.154362416107382217e+00,2.317571653799630482e+00,8.011281582236789989e-01,1.911305996322298029e+00,5.979816751015673004e-01
5.440715883668903352e+00,1.689092583552405102e+00,6.280546805890683260e-01,6.445423767986734331e-01,1.438027084177013970e+00
5.727069351230424488e+00,2.787156909572448438e+00,6.080599789838860847e-01,1.619848539096882423e+00,2.100535482970386614e+00
6.013422818791946511e+00,2.301294285556343855e+00,2.274561523694263343e+00,1.374915857746777936e+00,2.378645294295985924e+00
6.299776286353467647e+00,1.361065177641004986e+00,2.433115673987858774e+00,1.124894050823557201e+00,7.588875760983291308e-01
6.586129753914988783e+00,1.202656064547378945e+00,1.429808869211989908e+00,2.525196075104907401e-01,7.505344778108881121e-01
6.872483221476509918e+00,2.720822582632824727e-01,1.261884613314412595e+00,6.481638737551365104e-01,1.142944274709251085e+00
7.158836689038031054e+00,4.989257723537618983e-01,2.056224209600519826e-01,2.784485728395353910e-01,1.013200625869305815e+00
