0.000000000000000000e+00,3.872457909892546013e-13,2.842170943040400743e-14,7.460698725481051952e-14,1.190159082398167811e-13
2.863534675615212466e-01,3.177494360654330663e+00,1.251521899996579812e+00,6.021242623668591198e-01,3.915662019945967298e+00
5.727069351230424932e-01,5.748734712830154692e+00,1.265117599264214299e+00,1.586050753294423465e+00,6.753718534200556789e+00
8.590604026845637398e-01,4.023406150767822709e+00,1.174752855741965973e+00,1.053952358758633023e+00,3.630282046259223794e+00
1.145413870246084986e+00,2.993095723653145690e+00,1.200597168525852299e+00,1.319004221627196216e+00,2.342544338512480895e+00
1.431767337807606122e+00,1.270617019277822779e+00,1.666621739123278712e+00,7.156776044613538668e-01,5.755975377622658540e-01
1.718120805369127480e+00,2.143899095786280906e+00,1.175107488451614612e+00,1.302535745260896105e+00,1.878675927852498928e+00
2.004474272930648837e+00,1.396421891147387129e+00,6.371557821441489189e-01,6.659156110891832903e-01,7.985671125770041900e-01
2.290827740492169973e+00,1.117103808230839990e+00,8.417414130138395345e-01,6.942468889326453008e-01,1.723488352518600664e-01
2.577181208053691108e+00,8.549376038807704470e-01,5.601299604152510936e-01,6.245816419839853584e-01,5.512880603932987511e-02
2.863534675615212244e+00,1.660423085135612542e+00,7.251223434234291831e-01,9.112992328818261267e-01,1.237660617399589658e+00
3.149888143176733823e+00,1.556910817953620851e+00,1.258543846626513529e+00,1.058297165394101791e+00,1.289771058923392832e+00
3.436241610738254959e+00,8.789729410366151630e-01,8.510710924911947250e-01,7.342796017779107398e-01,3.793027041292327817e-01
3.722595078299776095e+00,2.680904224739317332e+00,7.473653141816792855e-01,1.007218901303076786e+00,1.955374646979367359e+00
4.008948545861297674e+00,9.334722618098071356e-01,4.728203881200420677e-01,3.354642808669870968e-01,1.451051222173201094e-01
4.295302013422818810e+00,7.514712205641822518e-01,5.618829682160589867e-01,5.781104590023669054e-01,1.972815973776536613e-01
4.581655480984339945e+00,4.205754872005753597e-01,4.818742013433502391e-01,2.888250383901379559e-01,4.515896908055970216e-01
4.868008948545861081e+00,3.404421163164320085e-01,8.321693928436777465e-01,2.338639933055003395e-01,7.212891179672724640e-01
5.154362416107382217e+00,1.447370972892883856e+00,3.060835513847598999e-01,3.725463226148928997e-01,1.591936158750814290e+00
5.440715883668903352e+00,1.248584799059177630e+00,7.632912913200916583e-01,6.893671088221702270e-01,1.399080810114463391e+00
5.727069351230424488e+00,1.132492335118345350e+00,6.034931966549010873e-01,4.883856127020008708e-01,9.757212308462589467e-01
6.013422818791946511e+00,4.905575522801541299e-01,4.179638483264268567e-01,2.202903691741793235e-01,2.783854431089341497e-01
6.299776286353467647e+00,1.067077687933182029e+00,5.183303888510127910e-01,4.928081370503454295e-01,2.948404004028233327e-01
6.586129753914988783e+00,8.603194085979960493e-01,6.415434931060950419e-01,5.285993900492917952e-01,8.574588659358557408e-01
6.872483221476509918e+00,1.335690219117363187e+00,3.922882462492453537e-01,1.235731936971402822e+00,1.165501388247148773e+00
7.158836689038031054e+00,1.178019315038893566e+00,6.208550559308347871e-01,2.602036062222163881e-01,7.502662645427983223e-01
7.445190156599552189e+00,9.243786650394587578e-01,8.633415394297730971e-01,3.025130776723272685e-01,5.576021216277122772e-01
7.731543624161073325e+00,5.501616120494866591e-01,6.930429191839633241e-01,1.825412228932313252e-01,5.763261081439613465e-01
8.017897091722595349e+00,5.529838621708127455e-01,1.325000883666267726e-01,2.967476248469312350e-01,1.017163061247509992e+00
8.304250559284115596e+00,2.706408768270420762e-01,3.664737089945290238e-01,1.392739336242013182e-01,2.975870155408548157e-01
8.590604026845637620e+00,8.839585859208647367e-01,5.855116194396253748e-01,4.083537409808428720e-01,7.215265149995647720e-01
8.876957494407157867e+00,8.940854071753387977e-01,2.670925875594489241e-01,7.511221695167775714e-01,1.061837319301327964e+00
9.163310961968679891e+00,1.458529172172739585e+00,6.404056583496994248e-01,1.804369106579099546e-01,6.865302309855380036e-01
9.449664429530201915e+00,7.802789773965921327e-01,6.378544983070749685e-01,3.515083746143183308e-01,1.035838538900885508e+00
9.736017897091722162e+00,5.330824359021663073e-01,2.504843704384150382e-01,3.050762788260993341e-01,5.839403684633472924e-01
1.002237136465324419e+01,4.878745415921207362e-01,2.689648135175525256e-01,1.581594050500484128e-01,3.128014291985667383e-01
1.030872483221476443e+01,9.091046772653285646e-02,2.063237249826229136e-01,2.159443673149020193e-01,1.305889273951391927e-01
1.059507829977628646e+01,6.895020573668316777e-01,4.666376965656219289e-01,3.220940466172612648e-01,2.962390911520599857e-01
1.088143176733780670e+01,2.945303972493429900e-01,3.442992601297120148e-01,2.349152642122307455e-01,3.770801838761359548e-01
1.116778523489932873e+01,3.050905737588901490e-01,8.871346684025761820e-02,1.491483307085108845e-01,3.120871992146445062e-01
1.145413870246084898e+01,6.799688097255605079e-01,4.792729545656812529e-01,2.595136330934261770e-01,7.743245414900932211e-01
1.174049217002237100e+01,3.838363488354855635e-01,3.966162412562669881e-01,2.985980360082720608e-01,6.834647958694298753e-01
1.202684563758389302e+01,4.409215826458242060e-01,4.462105576823643949e-01,3.997814162772890256e-01,3.306023787846150697e-01
