0.000000000000000000e+00,4.440892098500626162e-13,9.947598300641402602e-14,2.309263891220325604e-13,6.252776074688881636e-13
2.863534675615212466e-01,3.854084865851801212e+00,1.928958996357619027e+00,4.419691465836218747e+00,3.633182309806716859e+00
5.727069351230424932e-01,5.852975319958730438e+00,2.107417107023290548e+00,6.647568490835770838e+00,5.606509440085787332e+00
8.590604026845637398e-01,1.299676380747448734e+00,1.048213122746549653e+00,1.279858127719429861e+00,1.140340677977450312e+00
1.145413870246084986e+00,6.471069267241734702e-01,3.367391048251644481e-01,8.378852693682794506e-01,9.682394016979870566e-01
1.431767337807606122e+00,1.334873714203241413e+00,1.339247043992372710e+00,1.087369211425923909e+00,5.342852878188465438e-01
1.718120805369127480e+00,2.567614763956337587e+00,1.141101287730392322e+00,8.490570899594045429e-01,1.961058808733011416e+00
2.004474272930648837e+00,9.587698476870515352e-01,4.031805033122369819e-01,9.475550724096974964e-01,3.958957893345653734e-01
2.290827740492169973e+00,7.456109034665688862e-01,3.414577311788839498e-01,9.181996970194118424e-01,4.260929622784914717e-01
2.577181208053691108e+00,8.154421467402364065e-01,9.383704029728302531e-01,7.868868122584855573e-01,1.868669066947047597e+00
2.863534675615212244e+00,2.361135110469670284e+00,6.646756297852935980e-01,9.763216887898262808e-01,2.386657443347118157e+00
3.149888143176733823e+00,1.390550214952126495e+00,4.218019925629460376e-01,1.116385567956391878e+00,2.461745717613674334e+00
3.436241610738254959e+00,2.086914640999965709e+00,8.102109439898477206e-01,4.295252465923272145e-01,1.374464950703583765e+00
3.722595078299776095e+00,3.451855820132030961e-01,3.995329827120518429e-01,4.352683015403189803e-01,6.962474491820869194e-01
4.008948545861297674e+00,1.815698822230173093e+00,7.178855150073750746e-01,3.859682741915273496e-01,1.619772096110898119e+00
4.295302013422818810e+00,3.214188802494689079e-01,2.315272477849897315e-01,5.590714639298770550e-01,1.908276484154051156e-01
4.581655480984339945e+00,1.914147805332755414e+00,5.573870239899009205e-01,1.229360904782963893e+00,1.752223413789766093e+00
4.868008948545861081e+00,9.039838006882044974e-01,7.100102525528328989e-01,6.750120334457506699e-01,2.568779092427677657e-01
5.154362416107382217e+00,6.297252232413971251e-01,3.472219019340579971e-01,7.402860951559314673e-01,6.234983686327720820e-01
5.440715883668903352e+00,1.676548438066448599e+00,1.004090069823456305e-01,1.224923952491611567e+00,2.187245899363443158e+00
5.727069351230424488e+00,8.468328976021494148e-01,3.484595681365437181e-01,1.332031807106779098e-01,1.337364421837445860e+00
6.013422818791946511e+00,5.116012947133082855e-01,5.470866558492284426e-01,1.157980208731218541e+00,9.436697253104151528e-01
6.299776286353467647e+00,1.299554746494493651e+00,9.375447513570819291e-01,3.049497640177138424e-01,1.077845109162406390e+00
6.586129753914988783e+00,1.535957841053412709e+00,6.507860571000048111e-01,5.756781089362883463e-01,1.423343855889456888e+00
6.872483221476509918e+00,1.006244266094983963e+00,2.095883366627484534e-01,7.021718506599363696e-01,1.294352118468185431e+00
7.158836689038031054e+00,7.947301385788294592e-01,4.759317727341640936e-01,3.880542554099821184e-01,1.414707876345277837e+00
7.445190156599552189e+00,7.683726051518625644e-01,1.318747677508042004e+00,1.305404697358733435e+00,1.574481846310264999e+00
7.731543624161073325e+00,1.360250957350017886e+00,7.453190122660965367e-01,3.839861270744592270e-01,1.095811027872246379e+00
8.017897091722595349e+00,6.906335367625611177e-01,2.406332586383468364e-01,1.009281357254045997e+00,7.529127710390359773e-01
8.304250559284115596e+00,1.106558490571993403e+00,7.786809627585944416e-01,7.132488740696945051e-01,1.103844286530671903e+00
8.590604026845637620e+00,9.838050497460425481e-01,1.054859254258628143e+00,6.091826647158734565e-01,9.444280879344757462e-01
8.876957494407157867e+00,1.468607491804740706e+00,7.459867078503649163e-01,1.214147372483185494e+00,2.712906048600798758e+00
9.163310961968679891e+00,3.242055428485426827e+00,4.756151050101898869e-01,1.371511210817132564e+00,2.269280713942155359e+00
9.449664429530201915e+00,1.401249762044506797e+00,4.455694255765714762e-01,8.444256975466563064e-01,2.239239979134444170e+00
9.736017897091722162e+00,1.702267839864177956e+00,3.225027636299743761e-01,1.014538072033277505e+00,2.007165257299403649e+00
1.002237136465324419e+01,7.147471098344142515e-01,2.541112180211327343e-01,4.826417513270601922e-02,1.980405385002507401e+00
1.030872483221476443e+01,1.988089383038006197e+00,2.715927826792306488e-01,5.810331608056954478e-01,2.982788869582824631e+00
1.059507829977628646e+01,4.642028071366414710e-01,5.921581667701726337e-01,4.361689871996536905e-01,9.574002708724830280e-01
1.088143176733780670e+01,3.122782232879726116e+00,8.865732815996039129e-01,4.285066808749166123e-01,2.430977325586445748e+00
1.116778523489932873e+01,2.121845438861203803e+00,6.417599997486436170e-01,3.495734958414259963e-01,1.028643202389705635e+00
1.145413870246084898e+01,6.736092298435675252e-01,9.696149515523783124e-02,5.568601102195964714e-01,1.174403587295192342e+00
