0.000000000000000000e+00,2.025046796916285530e-13,1.687538997430237626e-14,2.442490654175344389e-14,8.526512829121202230e-14
2.863534675615212466e-01,8.386810117456935387e-01,5.433027642545853464e-01,4.617259224400005468e-02,3.855971877084176103e-01
5.727069351230424932e-01,2.678661772695522192e+00,1.205746650114577267e+00,5.342010710975874099e-01,2.275721985456001573e+00
8.590604026845637398e-01,3.969520583393169488e+00,9.561420615363352971e-01,8.675193610512328402e-01,3.305197884617618875e+00
1.145413870246084986e+00,6.310637918176499994e+00,1.320304087722850017e+00,1.714978602742912139e+00,5.796684287908011157e+00
1.431767337807606122e+00,5.301612654879161113e+00,1.500584131303880797e+00,1.428204130715612807e+00,5.427153440255197303e+00
1.718120805369127480e+00,5.601455166563050980e+00,9.510506275067143189e-01,2.008230691565810133e+00,3.350041867465670453e+00
2.004474272930648837e+00,2.240589984532794787e+00,3.715874497689382050e-01,5.968213369516467415e-01,2.225858537182709984e+00
2.290827740492169973e+00,5.645579420174882124e+00,1.060315641724752789e+00,1.962350485185230697e+00,3.880483404752558929e+00
2.577181208053691108e+00,4.989918165308286468e+00,4.791606447029313487e-01,1.119792726898065416e+00,4.986194190491180400e+00
2.863534675615212244e+00,4.723733424624000143e+00,5.598638437966284576e-01,7.747064116174813275e-01,3.742141891564199518e+00
3.149888143176733823e+00,3.642837493233932467e+00,3.736167458647031703e-01,3.383504487693124729e-01,3.685974528391290583e+00
3.436241610738254959e+00,2.264861890502456898e+00,2.905607268617029226e-01,4.981486980322545333e-01,6.887723836125845267e-01
3.722595078299776095e+00,2.011716175086907032e+00,4.706736860245490095e-01,6.263455515227219772e-01,2.623295741747730947e+00
4.008948545861297674e+00,1.745566125417263859e+00,2.681694614406084365e-01,3.698577101232938258e-01,1.525696828371973846e+00
4.295302013422818810e+00,9.118024959665224083e-01,7.820632825410049893e-01,1.280793641568624075e+00,6.330414016228477214e-01
4.581655480984339945e+00,3.889584319051783368e+00,4.488777098694317069e-01,4.650933381829008284e-01,1.660453516136587426e+00
4.868008948545861081e+00,3.720238549193930044e+00,4.003030984244549395e-01,9.076965144212228997e-01,2.165757756875520190e+00
5.154362416107382217e+00,1.942505793768315225e+00,9.703435245933338393e-01,5.557731218810629814e-01,1.991163461332488227e+00
5.440715883668903352e+00,9.643719609628766953e-01,8.042706715215375279e-01,1.370511534419488031e+00,1.700952850269501493e-01
5.727069351230424488e+00,2.830644219560424890e+00,2.976585935585228104e-01,9.688391671911936731e-01,2.541018566786443333e+00
6.013422818791946511e+00,2.105221055899160643e+00,2.644540981212324393e-01,5.482377460839915617e-01,2.178637394372211489e+00
