0.000000000000000000e+00,2.096101070492295548e-13,1.110223024625156540e-13,6.927791673660976812e-14,2.629008122312370688e-13
2.863534675615212466e-01,4.351378194810664901e+00,6.899339311407435282e-01,4.507618053337267977e-02,2.184316745689553585e+00
5.727069351230424932e-01,6.629090708453562186e+00,1.162263460950690996e+00,4.771147478561658661e-01,3.608079164290960428e+00
8.590604026845637398e-01,1.943126331174699573e+00,6.622924250608952512e-01,7.230768586070592807e-01,3.246045157445125895e+00
1.145413870246084986e+00,2.033010645468816602e+00,1.364814707162022911e+00,6.878161909709546995e-01,1.430534039882584763e+00
1.431767337807606122e+00,7.632090404164511011e-01,1.289977615817404999e+00,5.561867759934455702e-01,8.982545735448969060e-01
1.718120805369127480e+00,1.089035158246458801e+00,1.310943584760216218e+00,6.473372118201087266e-01,9.061161381497712108e-01
2.004474272930648837e+00,2.078847838483042665e+00,4.503136652291352959e-01,7.432742435330714770e-01,1.004884347772578179e+00
2.290827740492169973e+00,7.606029719012763479e-01,2.059390319358569699e-01,1.683086848061734198e-01,4.321967577934502924e-01
2.577181208053691108e+00,1.417518912000769404e+00,5.943668871684363308e-01,2.330844595212775983e-01,2.059002225557189369e+00
2.863534675615212244e+00,1.292340850663475926e+00,1.626346402472354236e-01,4.339661164571429475e-01,6.819420654952060845e-01
3.149888143176733823e+00,1.016633934191078836e+00,5.945648880337328634e-01,4.875094869257262653e-01,1.141194408367123714e+00
3.436241610738254959e+00,1.620548461250814087e+00,6.414351719381556904e-01,3.331119911634585762e-01,3.520183815106735503e-01
3.722595078299776095e+00,8.442346498809994992e-01,4.802777760674939445e-01,3.591433384122781902e-01,3.300215465031809403e-01
4.008948545861297674e+00,1.930342094227702754e-01,7.768290514199338581e-02,3.865254395952203575e-02,2.208456453198645586e-01
4.295302013422818810e+00,1.013908485177286378e+00,4.312839110353413052e-01,5.927802847177917611e-01,4.811841113560919037e-01
