0.000000000000000000e+00,2.273736754432320595e-13,1.492139745096210390e-13,4.263256414560601115e-14,3.907985046680551022e-14
2.863534675615212466e-01,7.376229863450807223e+00,8.619533121298703637e-01,4.209469578791774635e-02,9.888109569660862297e-01
5.727069351230424932e-01,1.514443303044024880e+01,3.602428092467884202e+00,3.191600794041099753e+00,1.510179954535242786e+00
8.590604026845637398e-01,9.270066945870629738e+00,5.332351445513445753e+00,5.256646838499097640e+00,7.632208087390409901e+00
1.145413870246084986e+00,4.531616064713332115e+00,6.331263289319830179e+00,4.890575732849918644e+00,9.192326525071655041e+00
1.431767337807606122e+00,1.100432049366900600e+01,5.485953808022139278e+00,3.815173508538978631e+00,7.687070651934585719e+00
1.718120805369127480e+00,1.146117175669918709e+01,4.427585921096592436e+00,5.193083517759057521e+00,1.009490151062634133e+01
2.004474272930648837e+00,6.677638598657223312e+00,4.406818029166688966e+00,5.972312455049700652e+00,8.541156341901844584e+00
2.290827740492169973e+00,9.518932662034778502e+00,5.366979564130159197e+00,3.313371734620486286e+00,7.092701245097051022e+00
2.577181208053691108e+00,7.547083398025513645e+00,5.071866708832312831e+00,2.160805004880155700e+00,7.457387727344376493e+00
2.863534675615212244e+00,5.357063408366966151e+00,5.234097373424906330e+00,4.224250477902995016e+00,5.777832428583892010e+00
3.149888143176733823e+00,7.074091181558344488e+00,5.031531464888133520e+00,2.868206589220642755e+00,5.160095659100964127e+00
3.436241610738254959e+00,7.023645119576468865e+00,4.943567570517672927e+00,1.131068129839372105e+00,8.017739202389355668e+00
3.722595078299776095e+00,6.947567996638072785e+00,2.508369757384382392e+00,2.129484192733600789e+00,6.383337846847315866e+00
4.008948545861297674e+00,4.282871414136294241e+00,1.228129531397879282e+00,1.685647774830972390e+00,2.427928408637498592e+00
4.295302013422818810e+00,1.763850856616114848e+00,2.757695278738632627e+00,1.376709034973410573e+00,3.450977034690640544e+00
4.581655480984339945e+00,5.080405428545818225e+00,3.244285221583222523e+00,6.165475133074859171e-01,5.028581379049018807e+00
4.868008948545861081e+00,2.894625714611649414e+00,4.863102694970302675e-01,2.797650175686474672e-01,2.862033637012994181e+00
5.154362416107382217e+00,8.171979573616443560e-01,1.769645589129432262e+00,1.849923568208835079e+00,1.584031055761600415e+00
5.440715883668903352e+00,2.291596452855243493e-01,3.005930468266258870e+00,1.577833297954359004e+00,2.001062780008493913e+00
5.727069351230424488e+00,5.855746018227794281e+00,1.741325096656913374e+00,3.990517137670632764e+00,5.477481654018312440e+00
6.013422818791946511e+00,3.147917767495695074e+00,3.802146861979419645e-01,1.771552131516800133e+00,1.686061257325082607e+00
6.299776286353467647e+00,2.337015696186897973e+00,1.976925882105638466e-01,7.640776589492879189e-01,1.334951559667687748e+00
6.586129753914988783e+00,8.405284994516655228e-01,1.014207049865750720e+00,1.531123858844442465e+00,1.626827735213750348e+00
6.872483221476509918e+00,3.144020083464575510e+00,1.088395697046457444e+00,4.737047535096837181e-01,2.577684117203358216e+00
7.158836689038031054e+00,1.519906593436963771e+00,5.469290660071745025e-01,1.784751454745206189e-01,9.045889223735606999e-01
7.445190156599552189e+00,2.559049874997216367e+00,1.157876580447562809e+00,8.875706540916062925e-01,1.611751128231056374e+00
7.731543624161073325e+00,3.113538294543655827e+00,7.036577044315468488e-01,3.667563331549416050e-01,2.365776815302692349e+00
8.017897091722595349e+00,2.693560952171021317e+00,2.651117503344939674e-01,6.511095339897023937e-01,2.554864272379322454e+00
8.304250559284115596e+00,8.420819810189265064e-01,4.437019671869124049e-01,9.691960764324780708e-02,7.482944045896725571e-01
8.590604026845637620e+00,7.683607881776535198e-01,5.917761518157615974e-01,9.083767073967177197e-01,4.681408808646884134e-01
8.876957494407157867e+00,1.238312272906324285e+00,6.300146360505155807e-02,3.404896958894452763e-01,6.159198487312468329e-01
9.163310961968679891e+00,1.707841645269069009e+00,1.349506880582753698e-01,3.877638950559260667e-01,1.207575765942340063e+00
9.449664429530201915e+00,1.100330984842372573e+00,1.654973538098402308e+00,4.128918221587855042e-01,3.862998442351444628e-01
9.736017897091722162e+00,9.105449272288281826e-01,9.930225884939833936e-01,6.584498210341785951e-01,8.695553930870292270e-01
1.002237136465324419e+01,8.293536647988145605e-01,5.038521788995904416e-01,1.946352505736699823e-01,2.558157787228860225e-01
1.030872483221476443e+01,1.928932429403795279e+00,8.399565982253932583e-01,3.279576105234651151e-01,1.255946784042788478e+00
1.059507829977628646e+01,7.518970917035874280e-01,1.256119385017585133e+00,2.947775328789556393e-01,9.690040196868458799e-02
1.088143176733780670e+01,6.006653880806569479e-01,4.477696083620936740e-01,5.027979004910465566e-01,1.097183631535631337e-01
1.116778523489932873e+01,1.742507963032990048e+00,1.457092406274469676e+00,2.004798318167737570e-01,1.014177122344475102e+00
1.145413870246084898e+01,5.016152645708009672e-01,1.023623491137485075e+00,6.590002507197857406e-01,7.777977069664611109e-01
1.174049217002237100e+01,8.534955057042100668e-01,5.007612618716383857e-01,3.546524588414438628e-01,8.310499759622874683e-01
1.202684563758389302e+01,9.248802334953754034e-01,1.441285151816661170e+00,3.499230844434129684e-01,4.021664302675303504e-01
1.231319910514541327e+01,1.025899313904789389e+00,5.984203363396517483e-01,2.405272704471637657e-01,3.741090133929791395e-01
1.259955257270693529e+01,5.875967875243025551e-01,9.045815093054659917e-01,7.380827132477923991e-01,2.887122125067477785e-01
1.288590604026845554e+01,1.059399800503316724e+00,1.387733778741742530e+00,1.938220922622217457e-01,7.795685984375855249e-02
1.317225950782997757e+01,1.203660964221380247e+00,7.893597649445196485e-01,2.000606877062251210e-01,9.075275580720825186e-01
1.345861297539149781e+01,7.478609895108316863e-01,8.188316030546174407e-01,1.968258044491319192e-01,6.452664945895275617e-01
1.374496644295301984e+01,1.006854654114681447e+00,4.859048459311580137e-01,3.597918553729326785e-01,3.716003465165262365e-01
1.403131991051454186e+01,2.735514324628455785e-01,1.178544813528445090e+00,2.915077328261763134e-01,1.169942560236467699e-01
1.431767337807606211e+01,3.636701778719858558e-01,1.722661096645957401e-01,4.844441083618543087e-01,2.942747156459368796e-02
1.460402684563758413e+01,1.157486980385423747e+00,1.325735656676417795e+00,2.088931708099393547e-01,1.231961048796533342e+00
1.489038031319910438e+01,6.119463249199308397e-01,4.926496230214951200e-01,1.866030491352781706e-01,6.902447356293643921e-01
1.517673378076062640e+01,1.100543089769763894e+00,8.468993986225663573e-01,9.866900275896529904e-02,2.082039340750424794e-01
1.546308724832214665e+01,8.922788225572342302e-01,6.058212840556269629e-01,5.520565083209859614e-01,9.239368937531394765e-01
1.574944071588366867e+01,8.483651820102577901e-01,3.074319611737356683e-01,2.733370862386109157e-01,2.400979071697563472e-01
1.603579418344519070e+01,1.325402452983281743e+00,2.011013968825385856e-01,1.079680271833688421e-01,1.135998590225324234e+00
1.632214765100671272e+01,3.882213589310727908e-01,5.516917812861199533e-01,2.261514608837012774e-01,1.124718711930735138e+00
1.660850111856823119e+01,8.065181363040976326e-01,1.457737529693418299e+00,3.640885128008468641e-01,5.427396219226857110e-02
1.689485458612975322e+01,1.003540712787600597e+00,5.072845396255165618e-01,2.494238173903951528e-01,2.331070684883323196e-01
1.718120805369127524e+01,1.151760790712753391e+00,2.860310726595829967e-01,4.948907848136327448e-01,9.467690956383437717e-01
1.746756152125279726e+01,6.760116371009691205e-01,6.529941351066101962e-01,3.839519079372582522e-01,5.344153205704486043e-01
1.775391498881431573e+01,3.744764874668441434e-01,6.329789794839865147e-01,1.770484575357003931e-01,6.911507341069028643e-01
1.804026845637583776e+01,5.578125169906952285e-01,4.795974597500848313e-01,1.179656739816822425e-01,4.135136520502880053e-01
1.832662192393735978e+01,1.105953860633685171e+00,1.074284711689050820e+00,6.567301008153582087e-01,8.066788335672422372e-01
1.861297539149888181e+01,9.862994432685712187e-01,6.079362782439352575e-01,2.493904821269315314e-02,5.481423181928583022e-01
1.889932885906040383e+01,6.587902795304083625e-01,1.507837355710546501e-01,1.300605962363635959e-01,1.158155556954457710e-01
1.918568232662192230e+01,6.846978427864948147e-01,5.868016069026049664e-01,2.608955473697877614e-01,3.509103318467121091e-01
1.947203579418344432e+01,6.933450673981370604e-01,3.594582516183766896e-01,1.155928204357370981e-01,1.333773227866080324e+00
1.975838926174496635e+01,9.233494039819232224e-01,3.229334215050704282e-01,5.847165188516646739e-02,3.638001200693896653e-01
2.004474272930648837e+01,2.944893847135967579e-01,7.251636479063202634e-01,2.263558106139595127e-01,8.123286108178717768e-02
2.033109619686800684e+01,6.536109223574654292e-01,7.276326236024635019e-01,2.668120375186888715e-01,1.902439503298933299e-01
2.061744966442952887e+01,2.459237761902896557e-01,1.094633135772462129e+00,1.785020174350830935e-01,4.384531726536021190e-01
2.090380313199105089e+01,4.589404111543939346e-01,3.886018329015678563e-01,5.887937793389890206e-01,3.584197488013000088e-01
2.119015659955257291e+01,4.366875845893201102e-01,2.121069509656248742e-01,3.221908196812237057e-01,1.438421165966355386e-01
2.147651006711409494e+01,1.049317340910879359e+00,7.191534563820620729e-01,1.812531499135944524e-01,8.278078264917982931e-01
2.176286353467561341e+01,8.654692432867571172e-01,3.486996904940912190e-01,5.121865962069164224e-01,6.926597425673413078e-01
2.204921700223713543e+01,9.825222782633954433e-01,3.223173813469977778e-01,4.553668488808388370e-01,9.481435338804039548e-02
2.233557046979865746e+01,5.795583820341878578e-01,2.971409164004165659e-01,1.441824830319669293e-01,7.929574401414433149e-01
2.262192393736017948e+01,6.229481806308048153e-01,3.214373195121816296e-01,1.274289609811123380e-01,5.606600538444436177e-01
2.290827740492169795e+01,5.283264099133800906e-01,4.255624519998822963e-01,1.017820995942295831e-01,2.711743532113581323e-01
2.319463087248321997e+01,9.776125027294672032e-01,6.253710140083894586e-01,2.016179333039186117e-01,4.591959700407278744e-01
2.348098434004474200e+01,4.459210975917531905e-01,5.763977252094331094e-01,1.572787404917975751e-01,5.002105533377747548e-01
2.376733780760626402e+01,4.607217206977078372e-01,7.649878628874493547e-01,3.561809454341929859e-01,3.455490621120787531e-01
2.405369127516778605e+01,1.124531014786348537e-01,6.713114552251316924e-01,2.029184330345892573e-01,4.902598235860438081e-01
2.434004474272930452e+01,7.103335462123150368e-01,6.173646177726297424e-01,2.398820027280456069e-01,6.463447266898748600e-01
2.462639821029082654e+01,2.679936037187218359e-02,2.627373465836591593e-01,1.883212290423951774e-01,5.243530816532436800e-01
2.491275167785234856e+01,1.115435052768952273e+00,8.067091640365179339e-01,1.300513152502117409e-01,5.726444502639885803e-01
2.519910514541387059e+01,1.061446793190770066e+00,4.733738169183921984e-01,3.798797214242234932e-01,6.272295011979654999e-01
2.548545861297539261e+01,2.674906619095146487e-01,1.799541607448952585e-01,2.786692405367220404e-01,5.368286136357299787e-01
2.577181208053691108e+01,7.008543972930931787e-01,4.912265097241219625e-01,1.108417286392455320e-01,3.239292312266807139e-01
2.605816554809843311e+01,3.018613468172140490e-01,8.059828148514516233e-01,3.176118574289530927e-01,5.179270752940620115e-01
2.634451901565995513e+01,5.470318589223234218e-01,5.100889384845502805e-01,1.624594543010001169e-01,1.283553909851131491e+00
2.663087248322147715e+01,6.777235410593670517e-01,3.620456237611400785e-01,1.365863694174049014e-01,2.911708844256791218e-01
2.691722595078299562e+01,7.247197758936124723e-01,2.560125032199542239e-01,1.332658356074296335e-01,5.525326747180940856e-01
2.720357941834451765e+01,4.630278406413887993e-01,2.158425217053556722e-01,6.356131335656227399e-02,1.681410245652553703e-01
2.748993288590603967e+01,1.150596263596201263e+00,2.095695758521688989e-01,4.179431924923571184e-01,5.987987372096194305e-02
2.777628635346756170e+01,9.045415503708909011e-01,5.893029830921314716e-01,8.731342830779785513e-02,6.699703279933759692e-01
2.806263982102908372e+01,1.403582315039403561e+00,4.372539939828122835e-01,2.010728895546756156e-01,8.310891256957850803e-01
2.834899328859060219e+01,9.135736936873083414e-01,7.346229716092634865e-01,2.958935708990741986e-01,6.849121270470567291e-01
2.863534675615212421e+01,2.581534101828504846e-01,2.874885564439357277e-01,2.383219074290675310e-01,5.075119363669089445e-01
2.892170022371364624e+01,3.660408381945298162e-01,4.077642647072661775e-01,3.004883050780505216e-01,7.653521485566121552e-01
2.920805369127516826e+01,1.098483863050360304e-01,5.528471141863441352e-01,2.227198705916875465e-01,3.529351940565474410e-01
2.949440715883668673e+01,1.669122968471764279e-01,1.349949104290135427e-01,1.972814827841723739e-01,3.376048014217079007e-01
2.978076062639820876e+01,5.536516374089445192e-01,4.999334198742734214e-01,3.023295326097932278e-01,2.664636189345626072e-01
3.006711409395973078e+01,9.056142940578310041e-01,6.424854561717278090e-01,2.730441260061323705e-01,2.809648792941696338e-01
3.035346756152125280e+01,4.781292828662793704e-01,6.506866861748417108e-01,1.414738593942292677e-01,5.201902870965540160e-01
3.063982102908277483e+01,4.100656515979894667e-01,6.438984500026281310e-01,1.755290173525131669e-01,1.744136044827706289e-01
3.092617449664429330e+01,7.189114164947453256e-01,4.600070023786565487e-01,9.297967148762475986e-02,4.147444039623635614e-01
3.121252796420581532e+01,4.048248692194230669e-01,8.106746060771788942e-01,4.517089764739284918e-01,4.078371162094487357e-01
3.149888143176733735e+01,5.281095520331965387e-01,8.849370667079958785e-02,2.348876449768718400e-01,5.170360381617250534e-01
3.178523489932885937e+01,5.075602245569348359e-01,3.972166404555653729e-01,2.186515090173679898e-01,1.158649820166549382e+00
3.207158836689038139e+01,7.278966930589733098e-01,1.372105563872889400e+00,3.490239039810937860e-01,9.535719632431863824e-01
3.235794183445189987e+01,8.755524522632247564e-01,3.992663356571113376e-01,6.713326100165457888e-02,3.818881053364701073e-01
3.264429530201342544e+01,9.886766037372496374e-01,4.913259773962798671e-01,2.029888243084221888e-01,1.732660170701480207e-01
3.293064876957494391e+01,7.192612650731381452e-01,4.442912936265921431e-01,2.291824700026363903e-01,5.973006919033256867e-01
3.321700223713646238e+01,9.084958129606910404e-01,5.608051168741340353e-01,3.623035669906816691e-01,1.708063207999943878e-01
3.350335570469798796e+01,6.236276704029402040e-01,4.967813618476019100e-01,1.149322198337025258e-01,5.478561502216652279e-01
3.378970917225950643e+01,3.661859555591894244e-01,1.030935116098181670e+00,6.809591516728728811e-02,4.367012804321241948e-01
3.407606263982102490e+01,6.250719340223114262e-01,1.992432583087835329e-01,6.339425119043061441e-02,1.953966522391926142e-01
3.436241610738255048e+01,7.027019952097957045e-01,1.055165212859961316e-01,4.685915491273816291e-02,4.889190752268455231e-01
