0.000000000000000000e+00,1.225686219186172568e-13,1.065814103640150279e-14,1.012523398458142765e-13,1.385558334732195362e-13
2.863534675615212466e-01,7.487456276464052873e-01,3.323973804064505599e-01,1.074592365334220423e+00,1.354404451829464451e+00
5.727069351230424932e-01,1.773333552335310204e+00,5.233588601176937249e-01,5.105625337010454068e+00,2.834846938956065543e+00
8.590604026845637398e-01,2.567629348003606982e+00,6.358119247379732109e-01,3.054726536870497000e+00,3.089016645349177193e+00
1.145413870246084986e+00,8.589490906534766879e-01,8.559710799772373147e-01,5.192957728445834142e+00,2.693628555420586768e+00
1.431767337807606122e+00,1.271551788481109613e+00,1.114268511404240991e+00,1.151830417135605078e+00,9.760597942933102455e-01
1.718120805369127480e+00,1.486967314908953508e+00,1.595595475826872833e-01,3.672104580069074364e-01,1.341959788448929380e+00
2.004474272930648837e+00,1.142976835718947592e+00,8.631898214129596347e-01,1.139493981346701545e+00,2.192504551155896486e+00
2.290827740492169973e+00,1.075950684314166628e+00,1.265071421574790689e+00,1.398337644928902668e+00,2.544871596231526478e+00
2.577181208053691108e+00,1.086305456862000307e+00,8.369870615693778548e-01,1.360275757832502208e+00,1.440740493726627047e+00
2.863534675615212244e+00,6.504682341198571027e-01,5.852154571900244351e-01,1.713309852125112887e+00,6.775307839987517733e-01
3.149888143176733823e+00,3.897363848085377835e-01,9.372465908245083965e-02,7.318542267178956839e-01,2.060551693581591959e+00
3.436241610738254959e+00,1.865465344555888638e+00,9.060666468867319967e-01,2.785452124739348889e+00,1.458336596762101145e+00
3.722595078299776095e+00,5.035793626947376866e-01,4.682377491567986660e-01,5.810718307535902571e-01,3.908037852923192390e-01
4.008948545861297674e+00,2.189775022374758906e-01,3.223220733234137270e-01,1.051836041002865318e+00,4.304428700120349061e-01
4.295302013422818810e+00,5.611186796510526653e-01,9.855390576699006866e-01,1.083377822223060782e+00,2.182343581654619946e+00
4.581655480984339945e+00,1.856543629338201606e+00,9.403882754902680441e-01,1.595774392993380753e+00,1.704569973979570108e+00
4.868008948545861081e+00,5.703052744686037956e-01,1.259853769009326330e+00,6.305793679018788511e-01,3.747110080909468732e-01
5.154362416107382217e+00,1.622390534310664545e-01,8.301686240968393360e-01,1.940783029609660870e+00,4.609294805947404816e-01
5.440715883668903352e+00,2.012724870706302516e-01,4.358657243539202364e-01,1.483804957548755077e+00,1.710082465798861362e+00
5.727069351230424488e+00,9.512513731662955996e-01,1.400626068999029639e-01,7.317974747365874055e-01,4.769685148059783497e-01
6.013422818791946511e+00,8.430552429063298270e-01,6.277157100266278489e-01,1.464500792964907649e+00,8.842800861465758278e-01
6.299776286353467647e+00,7.960397462856635409e-01,9.665145713142254680e-01,2.794088172094971734e-01,4.129934900725630298e-01
6.586129753914988783e+00,5.938119420383872749e-01,6.139447270268608703e-01,6.006189092924878459e-01,1.200119158631660188e+00
6.872483221476509918e+00,1.247913341954034028e+00,4.628705494015738497e-01,5.199436469213737366e-01,1.337389284587357841e+00
7.158836689038031054e+00,1.492711323390135458e+00,7.105651367982718236e-01,4.779223900949386983e-01,1.803092150736902655e+00
7.445190156599552189e+00,3.858931425775247170e-01,1.086896066200078392e+00,6.616474704914455662e-01,9.055976370626230842e-01
7.731543624161073325e+00,1.108275632380701259e+00,3.089597692148067232e-01,9.052629009934340942e-01,2.559281219762782111e+00
8.017897091722595349e+00,9.617607634054095023e-01,8.415808573897494427e-02,1.202596511452328043e+00,1.061635572429193708e+00
8.304250559284115596e+00,8.704832643302934381e-02,3.962783497866554372e-01,5.973965687156406190e-01,5.182580287244010764e-01
8.590604026845637620e+00,8.660958625550710943e-01,1.372819956960318055e-01,9.421184944283220730e-01,1.512719601386945500e+00
8.876957494407157867e+00,5.605034329820079986e-02,9.467297123662866687e-01,2.151443289782747070e-01,1.141161289102559317e+00
9.163310961968679891e+00,7.332651708923194622e-01,1.999163689397600585e-01,4.448648515859650043e-01,3.901054667987973179e-01
9.449664429530201915e+00,1.338478467384660808e+00,3.347675764871428372e-01,4.945209186609949015e-01,1.109781111264430020e+00
9.736017897091722162e+00,4.848932989268108784e-01,8.620981496991969584e-01,3.731767984771122704e-01,2.672023555586426902e-01
1.002237136465324419e+01,2.011817739537513194e+00,5.895041058280476864e-01,3.984460945196811044e-01,1.902624753921313472e+00
1.030872483221476443e+01,1.341745189802769245e+00,1.058999293713120293e+00,6.912428440050943923e-01,2.020133935337030118e-01
1.059507829977628646e+01,2.401354981656510734e+00,6.446744828923441917e-01,9.509757244637928597e-01,1.062704364376454658e+00
1.088143176733780670e+01,1.644493384705363770e+00,8.694799947931591833e-01,9.361016167741920135e-01,1.777601111286250202e+00
1.116778523489932873e+01,1.791343161067974865e+00,6.155068620712774718e-01,5.442077764897642611e-01,6.596513850445727689e-01
1.145413870246084898e+01,4.884043303916731915e-01,3.667397635670149869e-01,7.926236041838684576e-01,1.858188365056809843e-01
1.174049217002237100e+01,8.292815344570294567e-01,6.333915817827151518e-01,6.866395174223730580e-01,2.129641959334810097e-01
1.202684563758389302e+01,6.195805567888442722e-01,2.668365160647855339e-01,4.527742751781261843e-01,5.397593267887352830e-01
1.231319910514541327e+01,2.943587726537076898e-01,4.111999255575540246e-01,4.890915372213840429e-01,5.608005610620447889e-01
1.259955257270693529e+01,2.495168203831526765e-01,1.158382758337087315e-01,6.792947705648941792e-01,5.925116905336156314e-01
1.288590604026845554e+01,4.586881824482119119e-01,1.021582492610607767e-01,4.618695484817197938e-01,6.548740043437863978e-01
1.317225950782997757e+01,3.764799966479548399e-01,2.183162670659602456e-01,9.708805812952602254e-01,3.406775712421032942e-01
1.345861297539149781e+01,2.573513752859794557e-01,3.958650425753112989e-01,1.576343235816179966e-01,1.212980317008611753e-01
1.374496644295301984e+01,7.267193646230761805e-01,1.902902852163853853e-01,2.192260350264049473e-01,8.663709214374165635e-01
1.403131991051454186e+01,2.541930579722127548e-01,1.059204299455890758e-01,3.634828291846233794e-01,4.063240465148042491e-01
1.431767337807606211e+01,4.208307389610962401e-01,5.018740423106287096e-01,2.387958270251902271e-01,1.778205635935602436e-01
1.460402684563758413e+01,2.029601226669149605e-01,2.957829389716213897e-01,3.253093927267888819e-01,2.738726014700454958e-01
1.489038031319910438e+01,6.202862476727509788e-01,4.367544789825681395e-01,4.952346033451095475e-01,5.206774644818439324e-01
1.517673378076062640e+01,1.719797499164128218e-01,9.246650853011188775e-02,9.239635144932646371e-01,6.129633910481513404e-01
1.546308724832214665e+01,2.769499640076777403e-01,2.727579974864326462e-01,1.179601902566545513e-01,5.864022100200602106e-01
1.574944071588366867e+01,1.968961231793678324e-01,8.709351486103409368e-01,2.218169011523750955e-01,2.516288973144651941e-01
1.603579418344519070e+01,9.425230306001666780e-02,2.051084215245405074e-01,3.848371357882356403e-01,2.808089424826218372e-01
1.632214765100671272e+01,7.874456386893725623e-01,4.798629838309413920e-01,7.490314090061693797e-01,5.455385946353216164e-01
1.660850111856823119e+01,2.292301108101766349e-01,3.060629512080971226e-01,3.050623884864431812e-01,9.190960627964976648e-02
1.689485458612975322e+01,8.469212989177424267e-02,2.218547370179327904e-01,6.037919879564790371e-01,4.219012745170590967e-02
1.718120805369127524e+01,4.405395732848297330e-01,2.935437084134226438e-01,4.588678632399905699e-01,5.945295094639719835e-01
1.746756152125279726e+01,5.477444569628889814e-01,7.028578777040649372e-01,2.026149020929686184e-01,3.756476582527906727e-01
1.775391498881431573e+01,2.134809700402781063e-01,1.818969856652471462e-01,3.140651019462740723e-01,7.246338057368448826e-01
1.804026845637583776e+01,2.622617701551853142e-01,1.031571582772890405e+00,5.783142036449103740e-01,4.411608875035142874e-01
1.832662192393735978e+01,7.097997231228596604e-01,2.209985371894779005e-01,7.625504204295451283e-01,5.475004293150725898e-01
1.861297539149888181e+01,5.349281785826873747e-01,4.560207671026234033e-01,7.677189532241051051e-01,6.270851225544440410e-01
1.889932885906040383e+01,4.603588172184043814e-01,5.581642994218516396e-01,8.548260097302424754e-01,9.376692867062285108e-01
1.918568232662192230e+01,3.361640196293484428e-01,2.671054852119472134e-01,5.869950435727542271e-01,8.895670763734138120e-01
1.947203579418344432e+01,1.793417090200572217e-01,3.563054673910945880e-01,3.648897656387843913e-01,1.124504457575390970e-01
