0.000000000000000000e+00,1.421085471520200372e-14,1.776356839400250465e-15,2.930988785010413267e-14,7.105427357601000597e-14
2.863534675615212466e-01,3.835471425722638994e+00,5.460039548221296002e-01,3.350765945235939514e-01,5.017248793727536738e-01
5.727069351230424932e-01,5.945316567722162659e+00,7.601411273784277611e-01,6.053947540536016581e-01,2.398049210478406135e+00
8.590604026845637398e-01,1.750590737791525964e+00,1.018386581492139342e+00,5.558890237051110628e-01,1.828399674304048261e+00
1.145413870246084986e+00,2.467646584984755975e+00,8.379099568231047623e-01,3.430645359842958708e-01,2.871377962488822266e+00
1.431767337807606122e+00,2.532748642908259740e+00,2.845729639384862453e-01,2.024990375902327444e-01,3.051077522258457186e+00
1.718120805369127480e+00,2.873771156363182033e+00,6.184988740324307566e-01,4.645525600533242372e-01,2.328568219018557706e+00
2.004474272930648837e+00,3.380537354813893725e+00,8.181499845002382365e-02,2.738873951748304059e-01,4.218778815280693983e+00
2.290827740492169973e+00,3.392995684404655155e+00,6.122144938248963442e-02,3.860863627664934961e-01,3.047047445984017777e+00
2.577181208053691108e+00,2.684833586349161916e+00,4.692563524586266244e-01,1.931173921538852645e-01,1.862950506309721144e+00
2.863534675615212244e+00,3.894273255343170703e+00,6.144710406045037487e-01,4.414460899618644629e-01,3.001090632543498948e+00
3.149888143176733823e+00,3.513166163829712474e+00,1.425244810756901570e-01,2.802641411348921197e-01,2.758579040619973721e+00
3.436241610738254959e+00,3.316853795382913805e+00,1.570813655932435937e-01,2.490453792933851052e-01,2.505058439461305575e+00
3.722595078299776095e+00,2.729438745535933908e+00,6.998848110182313009e-01,5.448082262930219466e-01,2.836969593601875950e+00
4.008948545861297674e+00,2.842187962032104220e+00,4.920111694439627814e-01,4.515679823588920061e-01,2.665200344950386935e+00
4.295302013422818810e+00,2.274769828833843377e+00,4.318149680140095925e-01,4.208202328462983810e-01,1.653669544267972080e+00
4.581655480984339945e+00,8.963159845197775644e-01,3.870910402469640021e-01,4.131468727949053066e-01,1.168082361927647250e+00
4.868008948545861081e+00,2.489881098738329523e+00,4.536019600343641489e-01,5.541889281969571979e-01,2.460748739039259281e+00
5.154362416107382217e+00,6.841713812454054411e-01,5.227007064210605902e-01,8.962923834866864947e-01,1.253849713341317340e+00
5.440715883668903352e+00,1.217999435090410643e+00,4.477075432273954769e-01,1.531157123611717186e-01,9.464374987838932718e-01
5.727069351230424488e+00,8.830418930527622612e-01,5.579857053038742576e-01,4.368963739773402688e-01,9.364060646070716531e-01
6.013422818791946511e+00,1.957244794116512754e+00,8.783824003926464785e-01,1.839209690413450560e-01,1.634139010212704024e+00
6.299776286353467647e+00,1.316400300362861930e+00,3.336495456433726248e-01,3.248853273803710695e-01,1.137955304444463245e+00
6.586129753914988783e+00,3.433997389773413844e-01,5.205882392281613313e-01,3.937257285097662263e-01,7.772412728639842561e-01
6.872483221476509918e+00,1.550950570353687441e+00,2.799052235454315141e-01,4.887378410905459103e-01,1.725102543368996155e+00
7.158836689038031054e+00,1.477165659035010403e+00,5.697760730157800380e-01,8.836372802191863052e-01,1.341270806553856332e+00
7.445190156599552189e+00,6.684148016354547472e-01,1.593198348589945912e-01,4.383606930978209415e-01,1.401007499072062013e+00
7.731543624161073325e+00,1.361233478431283395e+00,2.772060856411506791e-01,2.059065446522282128e-01,1.418685677700431969e+00
8.017897091722595349e+00,1.339310739791818028e+00,1.504854113925103154e-01,2.043610246412747578e-01,1.698601596593275032e+00
8.304250559284115596e+00,1.635926785987229071e+00,3.748455347736353582e-01,4.038031631164771262e-01,1.358812393547423225e+00
8.590604026845637620e+00,2.767487226409184764e+00,3.620293392799764920e-01,2.696630961161031181e-01,1.579252512654284457e+00
8.876957494407157867e+00,1.374187814127661333e+00,3.927714440087851089e-01,5.370687185382888584e-01,9.554115119524997368e-01
9.163310961968679891e+00,1.310946594980822166e-01,7.434874002490821088e-02,1.153427798790620518e-01,5.123807976543131026e-01
9.449664429530201915e+00,1.344704364342955705e+00,4.939473040603250542e-01,5.085206849622325720e-01,6.105505356844170839e-01
9.736017897091722162e+00,2.344412943250262060e+00,5.131097510285017593e-01,2.717343975424611480e-01,3.269918101873610650e-01
1.002237136465324419e+01,1.714107187537038168e+00,2.793494702992238565e-01,3.910976341675050927e-01,1.236150276382002478e+00
1.030872483221476443e+01,1.423854741861364737e+00,5.385702853411084012e-01,2.580881104170145712e-01,7.286950412286441470e-01
1.059507829977628646e+01,1.391210371855049754e-01,5.030890866912267612e-01,5.218301834393577199e-01,1.010825419002704534e-01
1.088143176733780670e+01,1.644697280195060118e+00,1.227075017475323243e-01,3.782914913258393352e-01,1.273527630636099417e+00
1.116778523489932873e+01,8.581815639916779981e-01,1.549710414601666308e-01,1.216735234905026858e-01,8.955100431132695382e-01
1.145413870246084898e+01,5.561495640768133741e-01,3.480240465737005628e-01,3.870167194331901039e-01,1.338673729508472743e-01
1.174049217002237100e+01,1.071653843887888646e+00,8.569665860919396805e-02,4.032007561441177668e-01,7.754053278616581668e-01
1.202684563758389302e+01,9.555681710606596102e-01,8.951158425022023857e-02,1.647949223756096926e-01,8.656633673839995158e-01
1.231319910514541327e+01,1.256203230914698432e+00,8.432701341701008546e-02,1.243553875568451789e-01,2.920844280680434668e-01
1.259955257270693529e+01,7.798005120928050982e-01,6.920875035379980833e-02,2.517403569779491646e-02,4.508521669630916051e-01
1.288590604026845554e+01,7.888137395881635872e-01,2.898274843628951269e-01,5.271583058508131497e-02,2.817875458616132534e-01
1.317225950782997757e+01,9.157001919177438776e-01,3.621383210521008089e-01,2.354219609198029972e-01,1.186076056631996778e+00
1.345861297539149781e+01,4.202414055606258914e-01,2.132109726780461456e-01,9.641354431770432498e-02,2.308038994275637690e-01
1.374496644295301984e+01,2.858828745541558414e-01,3.770282377495980386e-01,2.331543649233355220e-01,4.132958989786155724e-01
1.403131991051454186e+01,4.591653165943310189e-01,4.525486826319465028e-02,3.036166324710554698e-01,6.902615346609756175e-01
1.431767337807606211e+01,8.431892020995739312e-01,5.545257616354213326e-01,3.539521004829726536e-01,8.529939036895746451e-02
1.460402684563758413e+01,5.398600545678101659e-01,2.257104096229411438e-01,1.031118684418279169e-01,3.602464593139747540e-01
1.489038031319910438e+01,5.155149835376352518e-01,3.851879620540795135e-01,3.943270765238822695e-01,6.648444070987379328e-01
1.517673378076062640e+01,9.698948006731554772e-01,9.434145140998617673e-02,3.542305575618728830e-01,3.275344160121541059e-01
1.546308724832214665e+01,8.323044330262172608e-01,3.082862924217419365e-01,2.721001090656614552e-01,2.302559990745366436e-01
1.574944071588366867e+01,4.762067194712540363e-01,4.374573226226067257e-01,3.645536176657997451e-01,3.003709786342139698e-01
1.603579418344519070e+01,3.433930946902403747e-01,3.363991732460764883e-01,6.300670425406955377e-02,4.016814485222036657e-01
1.632214765100671272e+01,7.789922061914814622e-01,5.870233919907438258e-01,1.466057257705782602e-01,5.677120195534645086e-01
1.660850111856823119e+01,9.281239617683969545e-01,1.291491836409035532e-01,2.444486656884720110e-01,1.267912082704651111e-01
1.689485458612975322e+01,5.840565333127401004e-01,8.208456956207771382e-02,2.989186012699957540e-01,2.437432851408302126e-01
1.718120805369127524e+01,2.502524164949654698e-02,8.852392523620834786e-02,1.348505631685800454e-01,8.605384504405040325e-01
1.746756152125279726e+01,7.295295260973749807e-01,1.214960083355516723e-01,1.692997066190064237e-01,6.919600945537998093e-01
1.775391498881431573e+01,4.505181333247352260e-01,5.425518298333371903e-02,3.648107737832628206e-01,5.023477380546521598e-01
1.804026845637583776e+01,5.743015853402368975e-01,2.684435134459386418e-01,1.542098687951788394e-01,3.231004397314244381e-01
1.832662192393735978e+01,5.786209679067281231e-01,3.346715881673353876e-01,3.013499865698850422e-01,6.353925910495963336e-01
1.861297539149888181e+01,6.909974078946805598e-01,3.453163876925148812e-01,1.347305897483683512e-01,3.023239534655137173e-01
1.889932885906040383e+01,1.908440417616475981e-01,2.425195583383291109e-01,3.128177541440083087e-01,4.188583687447630655e-01
1.918568232662192230e+01,1.089636585939149471e+00,2.924408856155265579e-01,1.739163517331038522e-01,5.136962197218536419e-01
1.947203579418344432e+01,8.453173135001955663e-01,3.542410729049200180e-01,1.025753673533041505e-01,5.673762067059593406e-01
1.975838926174496635e+01,8.651496831912055541e-01,3.028301834716651819e-01,2.619394561679614930e-01,9.460877422303624051e-01
2.004474272930648837e+01,4.914416587739909303e-01,2.355357146707751093e-01,2.793574247434107427e-01,4.978376411884934127e-02
2.033109619686800684e+01,7.900549692035815363e-01,3.630030809965217320e-01,2.340886709188912396e-01,6.183176228232941662e-01
2.061744966442952887e+01,4.912730096135324853e-01,1.065899548451245960e-01,7.073634570617615136e-02,2.203852378118440480e-01
2.090380313199105089e+01,3.938187324358928265e-01,5.606001412383841975e-01,5.748828377485684094e-01,7.199766898598761733e-01
2.119015659955257291e+01,4.599810321643139632e-01,1.765715228661942082e-01,2.227548333158043958e-01,9.898755021173188950e-02
2.147651006711409494e+01,2.466010159705777360e-01,1.036446158653570038e-01,1.848441032375620630e-01,1.025551483000240321e-01
2.176286353467561341e+01,2.998764638445903796e-01,1.765682167703195027e-01,3.917846766705543327e-01,1.215769465482228612e-01
2.204921700223713543e+01,3.805237970038010120e-01,3.980778172658442360e-01,3.931865287524401453e-01,1.425525712972264492e+00
2.233557046979865746e+01,4.363092115982958874e-01,6.710923096342948091e-02,3.346196172716778827e-01,5.678187623113587490e-01
2.262192393736017948e+01,8.235156425938003899e-01,2.808677453053063378e-01,4.865340115612767358e-01,8.173601346176485594e-01
2.290827740492169795e+01,1.858925180237810670e-01,8.678180818805017460e-02,3.945283109275037337e-01,4.764174091526592880e-01
2.319463087248321997e+01,1.205328497740637994e+00,1.907930999260661065e-01,1.664927376040076512e-01,3.935958557129102253e-01
2.348098434004474200e+01,6.613316979649564997e-01,3.896394346446894752e-01,2.034856360619785587e-01,1.894148929501850154e-01
2.376733780760626402e+01,1.441242475332865092e-01,1.988935955027273383e-01,4.763741816755434622e-01,3.397181913892659000e-01
2.405369127516778605e+01,1.001395823043664812e+00,3.568292720123937833e-01,5.630709658696689823e-01,3.360993584976427750e-01
2.434004474272930452e+01,8.678195718544199355e-01,1.279103799565289301e-01,6.793927503924587219e-01,3.913517927673433316e-01
2.462639821029082654e+01,4.787142601378537310e-01,3.377571912400717524e-01,4.640914324155422932e-01,2.691506600477620581e-01
2.491275167785234856e+01,5.599440588839086491e-02,3.148011570404721238e-01,2.980525507233398597e-01,5.147924465363127311e-01
2.519910514541387059e+01,4.627294113757510763e-01,6.049113851531402741e-02,2.269480050928565362e-01,3.829903244124127637e-01
2.548545861297539261e+01,2.223096541808705640e-01,4.334679881727481199e-01,1.354140732634560029e-01,3.855403188664493497e-01
2.577181208053691108e+01,7.354389785032304783e-01,2.042190377542522361e-01,7.205883091825378284e-02,7.484466589862885932e-01
2.605816554809843311e+01,1.602831263805351014e-01,7.279531685144427500e-02,2.632273608849962643e-01,5.831132821865622207e-01
2.634451901565995513e+01,7.661291214113539194e-01,1.411265961308030836e-01,2.347393647240658132e-01,8.468178018701566501e-01
2.663087248322147715e+01,4.751024879378583643e-01,3.519272654845653214e-01,2.234452398679550311e-01,4.264414291109932531e-01
2.691722595078299562e+01,2.230428480657086765e-01,1.757107716655249841e-01,1.903352467277353577e-01,3.003392807959880395e-01
2.720357941834451765e+01,4.978689855601986514e-01,2.043383206513455230e-01,1.357359793764148226e-01,4.842808432791455009e-01
2.748993288590603967e+01,4.254711472515568804e-01,3.231322186531447316e-01,3.676951699677999952e-01,5.655591792496380554e-01
2.777628635346756170e+01,1.005786984630316905e+00,3.364152213893296661e-01,1.325507329260299239e-01,5.832864839097489096e-01
2.806263982102908372e+01,6.140284986380905030e-01,2.297136789209540952e-01,2.735453528065609485e-01,4.767462594781026741e-01
2.834899328859060219e+01,3.169434232370472171e-01,2.040318985098565907e-01,1.421861564870840755e-01,5.837482601902235224e-01
2.863534675615212421e+01,3.828659682589574120e-01,2.860172431503856250e-01,1.454657656525980003e-01,1.768162729066131700e-01
2.892170022371364624e+01,2.623459211642804045e-01,1.096344672457781055e-01,1.898701787107674455e-01,4.995401778716119789e-01
2.920805369127516826e+01,6.409152444877883603e-01,3.340407214191420393e-01,1.740058273620224139e-01,5.372691769133392664e-02
