0.000000000000000000e+00,2.060573933704290287e-13,6.572520305780926719e-14,7.105427357601001859e-15,2.167155344068305314e-13
2.863534675615212466e-01,2.050428212359988844e+00,6.494280592321236556e-01,9.305038784784637196e-01,1.056457206085428036e+00
5.727069351230424932e-01,3.163191552130852457e+00,1.447665086226867182e+00,5.333573631146136806e-01,1.433759226681527776e+00
8.590604026845637398e-01,7.015010469169050689e-01,4.416734822010955908e-01,1.154026016987575121e+00,3.504622688122688068e+00
1.145413870246084986e+00,2.073884773771538903e+00,9.522312715997647281e-01,1.183819927106182224e+00,5.816618690107923761e+00
1.431767337807606122e+00,3.276113504302909374e-01,7.759633773738178197e-01,2.885454561042239963e+00,2.657247869474606894e+00
1.718120805369127480e+00,3.080704973261778612e-01,1.051109346312115944e+00,1.041068365152957975e+00,2.420124860304891712e+00
2.004474272930648837e+00,1.714221392600160154e+00,2.371466504957346899e-01,1.183055435428355784e+00,2.838215020394155630e+00
2.290827740492169973e+00,1.079719231984466177e+00,1.517229239713235867e-01,6.947956226420196613e-01,2.499641685149936177e-01
2.577181208053691108e+00,8.190890027927816286e-01,2.881661915336372615e-01,2.404031856147580637e+00,2.135365466254679045e+00
2.863534675615212244e+00,4.447679040649400450e-01,6.214317998979237423e-01,1.112108624751457997e+00,2.389238206433335066e+00
3.149888143176733823e+00,4.464052389657009456e-01,6.992860348143054017e-01,3.436933171249209606e-01,1.976595708607346014e+00
3.436241610738254959e+00,2.067497518841492909e-01,1.902057632492960837e-01,2.141219004448282892e-01,1.998170592465808637e+00
3.722595078299776095e+00,8.525454135243777376e-01,3.087328433871217581e-01,8.318109748340025700e-01,2.378921776351730966e+00
4.008948545861297674e+00,5.633987075308088954e-01,7.880375420021954458e-01,1.040136990425918118e+00,4.824738543272576452e-01
4.295302013422818810e+00,6.832565637780192436e-01,2.313890772222135794e-01,4.986397822383868972e-01,2.471895963620355463e+00
4.581655480984339945e+00,7.193218936169079036e-01,3.362500460476805508e-01,3.238108745686493761e-01,5.680210684192760207e-01
4.868008948545861081e+00,8.977473764511283150e-02,9.056246876891519415e-01,5.111274372154180762e-02,1.793079505445547284e+00
5.154362416107382217e+00,7.480400163924141865e-02,1.814396146312442781e-01,9.417514516404194014e-01,1.187629343881330124e+00
5.440715883668903352e+00,6.386902450053630886e-01,3.024961579818134516e-01,3.350218948075085468e-01,1.596119536177907250e+00
5.727069351230424488e+00,3.005641330857331539e-01,1.248941412339131252e-01,3.373066702967740249e-01,2.793938366930470707e-01
6.013422818791946511e+00,5.267263766282311854e-01,5.321221570258337641e-01,4.726204837998158048e-01,1.568424884111139006e+00
6.299776286353467647e+00,3.745124873312216107e-01,2.541481281102507261e-01,4.250005512713285749e-01,1.636389129942551257e+00
6.586129753914988783e+00,6.165944582774419702e-01,6.856529886607098945e-01,1.135490440514853372e+00,1.412089971686087742e+00
