0.000000000000000000e+00,2.842170943040400743e-14,3.197442310920450836e-14,9.414691248821327463e-14,7.638334409421075988e-13
2.863534675615212466e-01,1.485486748308199978e+01,4.436827092487410362e-01,6.733404477838615954e-01,8.206417141131232995e+00
5.727069351230424932e-01,2.150875517541824067e+01,5.957943622620814894e-01,2.761831258972482495e+00,1.195023300411490119e+01
8.590604026845637398e-01,5.893738458582316042e+00,1.903674678304215329e+00,1.241806906420346301e+00,1.190268690178957023e+01
1.145413870246084986e+00,5.083863127997619635e+00,2.115866717983510892e+00,2.478795179504825086e+00,9.602289143758731882e+00
1.431767337807606122e+00,4.591373723575068233e+00,3.232577977807963965e+00,3.269475717601323161e+00,7.342176531012086116e+00
1.718120805369127480e+00,4.984243958564911203e+00,3.122672367228757295e+00,2.704627780543611415e+00,7.103226387549960386e+00
2.004474272930648837e+00,8.505694062772059638e+00,2.169173388469014085e+00,2.988056069591462194e+00,4.814794276200082379e+00
2.290827740492169973e+00,7.866142802312980464e+00,5.030224600797115642e+00,2.860481135943275799e+00,2.135104697344426317e+00
2.577181208053691108e+00,8.905451865909043363e+00,4.087145060041033950e+00,3.169971849003565101e+00,1.636834741638685919e+00
2.863534675615212244e+00,9.619976683948173957e+00,3.457552396739123513e+00,2.218969596111158626e+00,3.526931753186476559e+00
3.149888143176733823e+00,8.087104365046423382e+00,3.083036773158981614e+00,1.979271227719544557e+00,3.099928577318377787e+00
3.436241610738254959e+00,7.150231007795937899e+00,1.885679914884219599e+00,2.941297522553036004e+00,3.666843605645430326e+00
3.722595078299776095e+00,6.729963801184506877e+00,1.420616253577085875e+00,2.343369348284042086e+00,4.475923051119932161e+00
4.008948545861297674e+00,5.557920900921965668e+00,4.286232298443169775e+00,1.696681968641429172e+00,5.108922948819386356e+00
4.295302013422818810e+00,3.195307054459390450e+00,2.429523998069742508e+00,1.779416417848803889e+00,4.638184246943569455e+00
4.581655480984339945e+00,2.413414268849845445e+00,1.196014281857387784e+00,1.344431437249747008e+00,4.688533947138362912e+00
4.868008948545861081e+00,1.808394415452838633e+00,2.209647639223249804e+00,1.477530162759434607e+00,4.633946260847941367e+00
5.154362416107382217e+00,1.086496635169159397e+00,1.890505190270680647e+00,1.258044041975652227e+00,3.983674391637551437e+00
5.440715883668903352e+00,2.110961995690502579e+00,1.062590224337558231e+00,7.980484927434297049e-01,3.484121148016250391e+00
5.727069351230424488e+00,4.335643892101238350e+00,7.162390972405672240e-01,2.089450537555029630e+00,5.373907296468689587e+00
6.013422818791946511e+00,6.350984474167101546e+00,1.974929400566763471e+00,5.285678038667216416e-01,4.601856650798965553e+00
6.299776286353467647e+00,8.959790538216514388e-01,2.794957673113340757e+00,7.493808791709254402e-01,1.586138330599057511e+00
6.586129753914988783e+00,1.715110224604592837e+00,1.521587496980236986e+00,5.613551025293627150e-01,3.057769663965730356e-01
6.872483221476509918e+00,2.267665166874361038e+00,1.219483934899152411e+00,1.514940583741805513e+00,4.143266278048194362e-01
7.158836689038031054e+00,2.351876251523921102e+00,2.226100753153756884e+00,6.577808907313881237e-01,1.764396646576078531e+00
7.445190156599552189e+00,1.733399887641264847e+00,1.048976666871309860e+00,5.499963816769943836e-01,1.512994008831765491e+00
7.731543624161073325e+00,5.546666511819048351e-01,9.351800840752614308e-01,4.481577533920491074e-01,1.922185645342912919e+00
8.017897091722595349e+00,7.786720077050285349e-01,1.339009450704548465e+00,3.968796318510149912e-01,1.470718242247773810e+00
8.304250559284115596e+00,6.007731219090803876e-01,1.116561311483182273e+00,1.732996202049332524e-01,2.527260356416658915e+00
8.590604026845637620e+00,1.463852834089731658e+00,8.397335761995887715e-01,4.273713388683663683e-01,2.522729580314728715e+00
8.876957494407157867e+00,1.135805967296711350e+00,5.410133308182144551e-01,6.621991751541155269e-01,2.028345309207752134e+00
9.163310961968679891e+00,6.984037507975257020e-01,9.986549424993349522e-01,3.095787530689770306e-01,1.765547065187290876e+00
9.449664429530201915e+00,2.214677898365698283e+00,1.854722731831171645e+00,1.979124765702804656e-01,8.427988847018853535e-01
9.736017897091722162e+00,1.395598886480025280e+00,5.451350298692005936e-01,2.662803512820742236e-01,7.680812624360655594e-01
1.002237136465324419e+01,2.233899807482991662e+00,9.047405263964657385e-01,5.831778516402822410e-01,5.910518733962224491e-01
1.030872483221476443e+01,8.823004914050766034e-01,9.995141311829991437e-01,2.916206468506273852e-01,8.241493745207961741e-01
1.059507829977628646e+01,9.254035342657949137e-01,6.594469517625464183e-01,5.820681168615355894e-01,3.110696095447371690e-01
1.088143176733780670e+01,7.437878057085226535e-01,1.542058932509413172e+00,1.129370736037943607e-01,1.452394836599724570e+00
1.116778523489932873e+01,7.291434318226853728e-01,5.875823174322200027e-01,2.178613340523293807e-01,9.034520088382200775e-01
1.145413870246084898e+01,8.686817192840173840e-01,7.973301756296928833e-01,2.170368180411269554e-01,6.292164694021765703e-01
1.174049217002237100e+01,2.655396706721269151e-01,6.919001966912168289e-01,3.182171048381019496e-01,1.325666661697595172e+00
1.202684563758389302e+01,8.464029099543820545e-01,6.735802110414290667e-01,3.618371384880926245e-01,9.103819359985905191e-01
1.231319910514541327e+01,1.140737780851630800e+00,1.018520971101421813e+00,3.841917047096356508e-01,1.641859602595070022e+00
1.259955257270693529e+01,1.322600150577260880e+00,1.733954041122065526e-01,3.137237931736693297e-01,6.001828633610558628e-01
1.288590604026845554e+01,1.101244969047839639e+00,1.287063768219118831e+00,2.772731336779479250e-01,4.641016704436069507e-01
1.317225950782997757e+01,1.141073911471022440e+00,8.348401364034319094e-01,2.743837305129402382e-01,6.456542266122298201e-01
1.345861297539149781e+01,6.560847468372020819e-01,5.011808627269447314e-01,5.036358708480865448e-02,5.045280361483488463e-01
1.374496644295301984e+01,4.056106890670403975e-01,1.695665848836396705e+00,3.507703506848900976e-01,6.325414925429692081e-01
1.403131991051454186e+01,1.250560083474532513e+00,5.567999243170375090e-01,3.637494234340995503e-01,8.159770018066244690e-01
1.431767337807606211e+01,7.302484767122182641e-01,6.228389330723130834e-01,2.831251673807952396e-01,7.522781188983312939e-01
