0.000000000000000000e+00,1.563194018672220409e-13,2.309263891220325289e-14,1.776356839400250465e-15,9.592326932761351247e-14
2.863534675615212466e-01,2.395806739008909503e+00,4.212626590455673670e-01,2.200470593346351145e-01,1.530912102516696516e+00
5.727069351230424932e-01,5.086751486668805278e+00,8.331434773268160399e-01,9.906166207283613190e-01,3.886199107095030136e+00
8.590604026845637398e-01,3.359739310608441887e+00,1.070527973303055269e+00,3.858980841107500503e-01,3.445353323360453857e+00
1.145413870246084986e+00,1.341329513858933398e+00,4.797933456586194190e-01,1.087809846099551780e+00,1.846752831980008835e+00
1.431767337807606122e+00,4.553704092727238195e-01,1.209135453972275176e+00,6.352679564400700585e-01,1.739761662082575322e+00
1.718120805369127480e+00,2.440914489403592569e+00,1.726630746249929738e+00,1.204823622857415372e-01,5.283288698767394376e-01
2.004474272930648837e+00,3.099691722216744716e-01,7.467885955140691756e-01,4.903620176841269052e-01,1.519088469865784274e+00
2.290827740492169973e+00,1.340042147213547308e+00,7.785147734186164126e-01,4.582264985728576878e-01,1.482058244116791990e+00
2.577181208053691108e+00,6.905833223719928249e-01,1.318061521824737126e+00,8.664135408442890096e-01,7.713437534885343450e-01
2.863534675615212244e+00,1.863909563364521071e+00,1.011186365139755239e+00,1.105799303721187871e-01,9.375451205259288656e-01
3.149888143176733823e+00,3.297556373847054800e-01,3.816803305746582220e-01,4.058121254533443856e-01,5.791104677594381966e-01
3.436241610738254959e+00,9.875929460941585969e-01,8.169530274489163191e-02,7.933294508154349334e-01,4.395222892365097667e-01
3.722595078299776095e+00,1.174251864978659965e+00,2.043313953181516984e-01,2.656511313634770666e-01,1.701256372806516648e+00
4.008948545861297674e+00,3.047984044302531892e-01,4.652798317087368241e-01,5.937366817383321616e-01,1.042562236352336136e+00
4.295302013422818810e+00,5.870820497797460957e-01,4.645807022210797776e-01,4.318426762707826549e-01,8.092967301114044609e-01
4.581655480984339945e+00,9.102035401134950243e-01,8.720106392616053803e-01,5.197290715459188526e-01,1.092112004671351055e+00
4.868008948545861081e+00,1.187370914668163913e+00,2.117265981909125516e-01,3.378788501573191105e-01,9.944341528733979807e-01
5.154362416107382217e+00,7.859782480847193886e-01,1.369374179710146189e+00,8.979050246920334821e-01,7.399966376204683005e-01
5.440715883668903352e+00,6.508730291319461125e-01,9.979860165885841017e-01,5.235082527843993860e-01,8.877546854370047535e-01
5.727069351230424488e+00,5.695071680418261062e-01,6.061919313346973981e-01,7.672673497384672192e-01,1.038084617922903741e+00
6.013422818791946511e+00,1.491913749632706843e+00,7.223743910787228106e-01,8.327701830099727420e-01,1.452347389260843613e+00
6.299776286353467647e+00,1.537531840231741054e+00,1.013416429588943402e+00,5.269855437465699177e-01,1.422458072532815310e+00
6.586129753914988783e+00,7.201570484579489229e-01,3.893214233965088256e-01,8.121236428785924000e-01,1.640536567100871368e+00
6.872483221476509918e+00,2.586428066667146641e+00,8.634614107996684274e-01,1.296214930675484878e+00,2.024072405772592731e+00
7.158836689038031054e+00,1.502093637468794984e+00,9.135451086238186580e-01,1.001792621726387944e+00,1.918108424497271480e+00
7.445190156599552189e+00,9.990071885267988172e-01,7.203970207628345168e-01,9.640798654488992314e-01,1.231383462553444552e+00
7.731543624161073325e+00,1.150832658581232515e+00,3.172703209759071830e-01,8.255345550780018860e-02,5.231324550580797039e-01
8.017897091722595349e+00,1.136522226995349216e+00,1.812968634469203089e-01,5.929707382827174023e-01,1.387246399169502098e+00
