0.000000000000000000e+00,1.705302565824240446e-13,7.638334409421076998e-14,2.398081733190337812e-14,1.456612608308205381e-13
2.863534675615212466e-01,3.845073838679436418e-01,6.234435429462571454e-01,4.049891740025995945e-01,1.158820840796823681e+00
5.727069351230424932e-01,4.386269343972702295e+00,8.337143207962445235e-01,2.237324087909437487e-01,4.606142264562019584e+00
8.590604026845637398e-01,2.398891095344377167e+00,1.798447057410709427e+00,2.230101862801281865e+00,4.718098416480517976e+00
1.145413870246084986e+00,2.263432034052215158e+00,1.405691463515385875e+00,1.447738630284208128e+00,4.079070218683509275e+00
1.431767337807606122e+00,1.087165713430289848e+01,1.111139293193475819e+00,1.165116754162409229e+00,7.727155285226514181e+00
1.718120805369127480e+00,9.383328039033107970e+00,8.860083631274258131e-01,1.704648371773641369e+00,6.113266133619932319e+00
2.004474272930648837e+00,4.154718431179961868e+00,1.461834404829580603e+00,4.964905253908109550e-01,3.220419111903379594e+00
2.290827740492169973e+00,8.725986682632585811e+00,6.163666087922072823e-01,2.368850329350040695e+00,7.897717596446690358e+00
2.577181208053691108e+00,9.418998319591922908e+00,6.098860249764169739e-01,7.778977506170727807e-01,7.263364504216270667e+00
2.863534675615212244e+00,5.612329383744474320e+00,3.907744515814568498e-01,1.537668758567126925e+00,5.332407092799276604e+00
3.149888143176733823e+00,2.819164937031258589e+00,2.046592538852138321e-01,1.674862843674908897e+00,2.958811294555375060e+00
3.436241610738254959e+00,3.378026756040779954e+00,3.875494409531774487e-01,8.133353220422419039e-01,2.663486536895899093e+00
3.722595078299776095e+00,1.005971975440878907e+01,5.114674238201218914e-01,1.898864587042940366e+00,7.431023801897747028e+00
4.008948545861297674e+00,4.779943310294344272e+00,6.150938533795500263e-01,1.006158924541283861e+00,5.419628125389795770e+00
4.295302013422818810e+00,9.509671507420477399e-01,4.919681655725611780e-01,8.191394241235800955e-01,1.499533621705519293e+00
4.581655480984339945e+00,3.762521306530306919e+00,9.048740546489342229e-01,1.879858516478404740e+00,2.393803208209231759e+00
4.868008948545861081e+00,2.810548910413454227e+00,2.778675940661843868e-01,4.799295800763593300e-01,1.527541140649443463e+00
5.154362416107382217e+00,4.540359432232096815e+00,5.743595522599127534e-01,1.754316193794018375e+00,3.661385101632605554e+00
5.440715883668903352e+00,4.373300420448057224e+00,2.141332824993272821e-01,2.050068204421592988e+00,3.213330351258450346e+00
5.727069351230424488e+00,1.133819372011947380e+00,3.690696015116317619e-01,4.576536561050083551e-01,1.096465453524914979e+00
6.013422818791946511e+00,1.866730937513619404e+00,3.718415396029474129e-01,1.525414084101182954e+00,1.607544695856054862e+00
6.299776286353467647e+00,2.115169287312840485e+00,7.150786219937284027e-01,6.893560584905041866e-01,2.086612383008396243e+00
6.586129753914988783e+00,3.356484307432378245e+00,5.472092610149864589e-01,6.396683496606900832e-01,1.797030604352616301e+00
6.872483221476509918e+00,2.750547922971406489e+00,4.624321625425077964e-01,8.285220380572813070e-01,7.556028545513104877e-01
7.158836689038031054e+00,1.167253682018221772e+00,4.224526259171864639e-01,4.836411648094003368e-01,5.222562191978505908e-01
7.445190156599552189e+00,2.572704065265114082e+00,2.458034549146018988e-01,1.341064463461420386e+00,1.351136736021341767e+00
7.731543624161073325e+00,3.204007648379147977e+00,6.412216392283206501e-01,1.354900365814244001e+00,2.018898540370364980e+00
8.017897091722595349e+00,8.665208612393326959e-01,2.427282816813886301e-01,1.695541733368929049e-01,4.761450852655230714e-01
8.304250559284115596e+00,2.835490530172446011e+00,7.222882291044671055e-01,7.285352805292413247e-01,1.193458306507395594e+00
8.590604026845637620e+00,2.067885752683326750e+00,5.757394438777464485e-01,3.064604501720566976e-01,4.515992755306196260e-01
8.876957494407157867e+00,3.888833741053773441e+00,1.271726695781459249e+00,4.253729709409620474e-01,1.465923942099492949e+00
9.163310961968679891e+00,6.979607418048376921e-01,3.021614310550218424e-02,4.441699374462363403e-01,1.161971275118218072e+00
9.449664429530201915e+00,2.436601955869574621e+00,1.595750650522420877e-01,3.001433675458572981e-01,1.226380309604077290e+00
9.736017897091722162e+00,1.499611345598437007e+00,4.058768899354663895e-01,7.003223971041827589e-01,6.000694531789002584e-01
1.002237136465324419e+01,2.358231504740923246e+00,7.145067220268673802e-01,5.895200101973154805e-01,1.211578115621336771e+00
1.030872483221476443e+01,2.277477111478420913e+00,1.765532889065314359e-01,3.385748192962491632e-01,2.357113028645109409e+00
1.059507829977628646e+01,1.706622253897610797e+00,2.427933419147917660e-01,7.752292265388313064e-01,8.333857499456317486e-01
1.088143176733780670e+01,1.073789546560112163e+00,2.883253912044206335e-01,3.380860039198783085e-01,9.931600490076599730e-01
1.116778523489932873e+01,2.286731694530639569e-01,7.532804558388719873e-02,1.008487646222753664e+00,5.415124458480734537e-01
1.145413870246084898e+01,9.810686506502941384e-01,4.708804522570757545e-01,5.473343189682828847e-01,5.443237641139950789e-01
1.174049217002237100e+01,6.584526213920479654e-01,6.050188250366047571e-01,1.222701341292079663e-01,1.021136442170738290e+00
1.202684563758389302e+01,8.253224710292655919e-01,5.496070321203223585e-01,2.442442205487952156e-01,5.252878104438969409e-01
1.231319910514541327e+01,7.309320312488672977e-01,1.183990424524982987e-01,7.700424917339512287e-01,4.585080753301730150e-01
1.259955257270693529e+01,2.541638149442808081e-01,4.256700865929806121e-01,2.379662129412412341e-01,4.510776969023577720e-01
1.288590604026845554e+01,6.816461579558206196e-01,1.421522549731116525e-01,6.983160948992177264e-02,6.681541815789900918e-01
1.317225950782997757e+01,5.231535841979885193e-01,1.257930645736070052e-01,4.021786351750124000e-01,2.112590889559092522e-01
1.345861297539149781e+01,1.164132154772453687e+00,1.029645145992223454e-01,1.766752726596848844e-01,2.886744713529483253e-01
1.374496644295301984e+01,4.879673682000383872e-01,3.895731774979314666e-01,3.174537950133859421e-01,5.963162169568630988e-01
1.403131991051454186e+01,1.291397398751234826e+00,3.096685921948349463e-01,2.157846968887675021e-01,6.648411431971271712e-01
1.431767337807606211e+01,1.535229825533715176e-01,2.982304536594711508e-01,2.394830387154410489e-01,6.607258280200863920e-01
1.460402684563758413e+01,1.029775566056735148e+00,1.466801596161158572e-01,5.892484837073466153e-01,6.524699663140921535e-01
1.489038031319910438e+01,7.466666467703035881e-01,1.794227989286598657e-01,1.971337260800095081e-01,8.897638003175147858e-01
1.517673378076062640e+01,2.806826039186746669e-01,9.571030048839597459e-02,3.302094314630328875e-01,6.404346524437908306e-01
1.546308724832214665e+01,6.140874648786782686e-01,2.875904195907344474e-01,1.708383693601903952e-01,6.631881859820817349e-01
1.574944071588366867e+01,8.558561214495792324e-01,2.300117112416367737e-01,4.067383587242437426e-01,2.942887161361305015e-01
