0.000000000000000000e+00,1.989519660128280520e-13,9.947598300641402602e-14,7.771561172376095783e-14,4.973799150320701301e-14
2.863534675615212466e-01,2.110326840223114342e+00,1.374963918343803937e-01,6.569314822957407207e-01,2.637848457764032428e+00
5.727069351230424932e-01,1.128977662154531991e+00,2.840640468664522800e+00,1.426990471402818095e+00,3.107399087260182657e+00
8.590604026845637398e-01,7.801254959197337691e+00,5.864831362620290811e+00,7.124258549409038244e-01,5.161823997885243820e+00
1.145413870246084986e+00,8.463840373656598359e+00,6.592716821967012919e+00,1.580232262938861543e-01,4.049651784882702721e+00
1.431767337807606122e+00,8.303324128923859959e+00,5.723730430269685421e+00,7.583415116807935563e-01,3.023971147528726533e+00
1.718120805369127480e+00,6.026994641774965800e+00,8.652113906634211205e+00,2.603986587873605707e-01,3.527544489896469848e+00
2.004474272930648837e+00,5.882326179656907073e+00,3.918778444876310552e+00,7.337884928373628046e-01,3.019601786263393706e+00
2.290827740492169973e+00,5.704410894430014700e+00,3.027624268873023716e+00,4.403516922747306439e-01,2.616789071975338832e+00
2.577181208053691108e+00,5.186908356409322352e+00,7.717236697354612929e+00,7.895562295480532677e-01,1.878669773837268409e+00
2.863534675615212244e+00,3.978194639300987934e+00,2.291204110660590043e+00,3.883936983000558230e-01,1.879383374901992809e+00
3.149888143176733823e+00,4.210879068047353790e+00,3.416650694586459203e+00,2.846736538420375218e-01,1.403374893175354021e+00
3.436241610738254959e+00,3.591905349705064587e+00,2.693204795404045893e+00,8.073508285243462534e-01,1.809753984208926525e+00
3.722595078299776095e+00,2.908203829708119859e+00,3.645325416969123822e+00,5.040400145614859495e-01,1.816978018203828427e+00
4.008948545861297674e+00,2.091213852830000608e+00,2.541750567063062238e+00,7.833291978093306351e-01,2.864126908575917785e+00
4.295302013422818810e+00,3.985106392784121709e+00,1.684207977810294521e+00,5.034040376572588293e-01,1.313752355791819149e+00
4.581655480984339945e+00,2.980823612983233062e+00,1.254122746015662537e+00,3.898549739713643714e-01,1.172772971611707016e+00
4.868008948545861081e+00,2.883764383215873028e+00,5.989784986042886450e-01,9.510037714978590850e-01,9.087318884631983007e-01
5.154362416107382217e+00,2.508694267993836657e+00,2.581147873622962052e+00,7.632647075574595652e-01,1.386098774750018636e+00
5.440715883668903352e+00,2.227570485316769933e+00,1.682760547374384741e+00,1.089214829463923229e+00,8.328359091571577721e-01
