0.000000000000000000e+00,9.592326932761351247e-14,6.039613253960851580e-14,1.403321903126197867e-13,8.171241461241152138e-14
2.863534675615212466e-01,5.503703368833211762e+00,1.651327969615581370e-01,2.349492910151908531e-01,1.881131520437119065e+00
5.727069351230424932e-01,8.513564220121624615e+00,4.414447739970346340e-01,4.309840246631365113e-01,3.450800718701575676e+00
8.590604026845637398e-01,9.262941797356873508e+00,5.219211816247455449e-01,2.986116445971246924e-01,5.369088787808525609e+00
1.145413870246084986e+00,4.739005809547137460e+00,4.253219409137153351e-01,1.062264322160582530e+00,5.520254998554378290e+00
1.431767337807606122e+00,3.899475728266819097e+00,4.541264009717763117e-01,1.478082436989128334e+00,2.901366375462198111e+00
1.718120805369127480e+00,7.155379890106393859e+00,6.292006563125084329e-01,3.626491175162849245e-01,5.683241508605109793e+00
2.004474272930648837e+00,5.358140502085833923e+00,2.433580969666019334e-01,1.104750001626358058e+00,6.077597881065937457e+00
2.290827740492169973e+00,4.305472178014732698e+00,3.362396371189431132e-01,4.548630600658333800e-01,3.779105682021461021e+00
2.577181208053691108e+00,4.590264508679066324e+00,3.688900472685033294e-01,1.079040534005316632e+00,3.154557361909178237e+00
2.863534675615212244e+00,4.377985602802295872e+00,4.529783100578527733e-01,1.961376377271372429e-01,4.610519401378846638e+00
3.149888143176733823e+00,4.605241728148755875e+00,5.267904572421686082e-02,6.019493586753787984e-01,4.666959371836647996e+00
3.436241610738254959e+00,2.235851201958829915e+00,1.353745311895789838e-01,1.284528073230551071e+00,1.723397492268041731e+00
3.722595078299776095e+00,4.045260766798823404e+00,3.089068218470431559e-01,3.680156386441713057e-01,3.332226765410774671e+00
4.008948545861297674e+00,4.511865776372885328e+00,4.766813520704915597e-01,6.632134055360632274e-01,3.228470935186793511e+00
4.295302013422818810e+00,2.091484962237672107e+00,6.753695860802104711e-01,1.232755567395390939e+00,1.526252882200827443e+00
4.581655480984339945e+00,3.707774042025709704e+00,1.846496032963561851e-01,3.825823837804637750e-01,3.069564805315176059e+00
4.868008948545861081e+00,3.424826029244952608e+00,5.436711765019958120e-01,5.548659664840770445e-01,3.416847959668844137e+00
5.154362416107382217e+00,2.105360961456428814e+00,2.241439492422374613e-01,6.466339357158493728e-01,1.804420297318206856e+00
5.440715883668903352e+00,1.960364920598344884e+00,9.291055027956789114e-02,6.691169650300179406e-01,1.098143359205085545e+00
5.727069351230424488e+00,2.933436341364112465e+00,3.316657672059240558e-01,6.008154192450564368e-01,3.091965814700369464e+00
6.013422818791946511e+00,1.728786104878984098e+00,3.069161965559178973e-01,4.415431022291536611e-01,9.405010440029761831e-01
6.299776286353467647e+00,6.036581661852437053e-01,1.229228913518029542e-01,9.574572683615631963e-01,6.667733719668972325e-01
6.586129753914988783e+00,1.594912242001110592e+00,3.872346199580328774e-01,7.300801868097704928e-01,1.377691243712518832e+00
6.872483221476509918e+00,3.006035677835998232e+00,3.851114210857370379e-01,2.878714265457777977e-01,1.901839279361274837e+00
7.158836689038031054e+00,1.908875810516717175e+00,3.611598250751564265e-01,1.693248436654819777e-01,1.090415673346576408e+00
7.445190156599552189e+00,3.126283971423864938e-01,9.062992827437047483e-01,7.943208778418882066e-01,1.102756870847996673e+00
7.731543624161073325e+00,2.491149893914623714e+00,1.458549163772739632e-01,2.910250193346615721e-01,1.762392948450272723e+00
8.017897091722595349e+00,2.765161704439389911e+00,4.199118555823192489e-01,6.196307394034988869e-01,2.461036963987101256e+00
8.304250559284115596e+00,2.865017530694049075e+00,4.097681886304618271e-01,4.753814264806482948e-01,1.316383788084277917e+00
8.590604026845637620e+00,1.875759769941363730e+00,6.403571439269156729e-01,3.184513802889567535e-01,1.202249857752224926e+00
8.876957494407157867e+00,1.851539882779746238e+00,4.669857118322640055e-01,6.823313088761446821e-01,7.227917067911222571e-01
9.163310961968679891e+00,2.634296538770943830e-01,2.340191302577459553e-01,3.597559495021417919e-01,4.742591972052957461e-01
9.449664429530201915e+00,1.964091892635388747e+00,4.861096981446182963e-01,6.024953675401706343e-01,2.020879845623617221e+00
9.736017897091722162e+00,1.645343479152452382e+00,4.338685333972445157e-01,3.071269849506347849e-01,1.038451642636007088e+00
1.002237136465324419e+01,1.277954190554766667e+00,1.086661076133044856e+00,6.115402428466646390e-01,1.349648064523789603e+00
1.030872483221476443e+01,1.753716226228889452e+00,1.229135460315349260e-01,5.252298416661850267e-01,1.595910059919404933e+00
1.059507829977628646e+01,3.163487992069690669e-01,5.379496761535479399e-01,3.214938798012704213e-01,2.966842548783908406e-01
1.088143176733780670e+01,7.928703289259610987e-01,5.642299595488995539e-02,4.235073186636872933e-01,5.881243658051107381e-01
1.116778523489932873e+01,3.739279926073031390e-01,1.550188243969923552e-01,3.809629163428542853e-01,6.111772599747959944e-01
1.145413870246084898e+01,1.214698228083214815e+00,4.745845073553762172e-01,2.163158391420874349e-01,7.112567579031703335e-01
1.174049217002237100e+01,1.179506297947596316e+00,2.413309017182997118e-01,6.263718445139433710e-02,6.436482808942599609e-01
1.202684563758389302e+01,1.374155913633124504e+00,2.396154704934014834e-01,4.532070483778170011e-01,5.758124794030018423e-01
1.231319910514541327e+01,1.009025282985211991e+00,2.676868535627378587e-01,1.420794731557127877e-01,5.772708407228368532e-01
1.259955257270693529e+01,4.909376397033960449e-01,4.147186397155741000e-01,3.424179257820859079e-01,6.523027163383388061e-01
1.288590604026845554e+01,2.052212968951973582e-01,4.072668176402906570e-01,1.238097704445642044e-01,3.520411474816685371e-01
1.317225950782997757e+01,4.134683506105347739e-01,3.141993706269951558e-01,4.163079885625628473e-01,6.728295153285835939e-01
1.345861297539149781e+01,3.503901436644419332e-01,9.868250504818654179e-02,2.996354146624213288e-01,2.746731122656763113e-01
1.374496644295301984e+01,5.133286193696980915e-01,2.954445212076853844e-01,1.817232384052554217e-01,3.794924603659321494e-01
1.403131991051454186e+01,1.359400978971004648e+00,1.659193658348908640e-01,8.639459163608480263e-02,6.143579745179833518e-01
1.431767337807606211e+01,4.456963529517829481e-01,4.762116934605092888e-01,2.850642239897509533e-01,5.321852973454760383e-01
1.460402684563758413e+01,2.030170451019318312e-01,8.743626872657733751e-02,6.731093908096902334e-01,7.028698175835809137e-01
1.489038031319910438e+01,6.667201575811549930e-01,2.233716277458158983e-01,2.001521611320044025e-01,5.602247367211005136e-01
1.517673378076062640e+01,4.575797024434700710e-01,6.055782203230387628e-01,2.105392813388793638e-01,4.639905474458212997e-01
