0.000000000000000000e+00,3.232969447708455846e-13,1.385558334732195362e-13,9.237055564881301154e-14,2.557953848736360669e-13
2.863534675615212466e-01,5.711345652261762496e+00,1.924626320844280980e-01,1.139331183603125908e+00,4.499927864418313384e+00
5.727069351230424932e-01,1.046964816821873967e+01,1.835491448571357598e+00,1.978875053730454692e+00,8.615799232006812858e+00
8.590604026845637398e-01,6.675274338963477661e+00,1.451618135635651452e+00,7.896968395318274547e-01,6.185970104682060544e+00
1.145413870246084986e+00,2.772407241012118106e+00,1.040707569038598734e+00,1.000991827466584771e+00,3.164614918018523682e+00
1.431767337807606122e+00,4.145300494361639387e+00,9.696980849757851351e-01,2.226573070862472914e+00,4.818455065983705765e+00
1.718120805369127480e+00,6.669939915002718323e+00,2.169440450780988794e+00,2.830433485218387890e+00,6.514089654030885690e+00
2.004474272930648837e+00,8.329101040293716451e+00,2.932474226363310343e+00,2.762924738211548270e+00,8.382830190713427498e+00
2.290827740492169973e+00,9.550534219242829082e+00,3.306623169483938085e+00,2.580054428202192440e+00,9.416492105793158984e+00
2.577181208053691108e+00,8.303617760251297497e+00,2.753931783550830570e+00,2.241941999041054512e+00,7.227091252865573523e+00
2.863534675615212244e+00,6.443084947444013721e+00,2.511613877848548171e+00,1.903600013752950071e+00,5.497301040418496321e+00
3.149888143176733823e+00,4.088927995612952060e+00,1.796170838013083415e+00,1.115770972350919266e+00,4.234047721495177719e+00
3.436241610738254959e+00,2.875619536095351148e+00,2.188788496139295603e+00,1.406070592534487629e+00,3.618131715110674662e+00
3.722595078299776095e+00,5.016233213940213709e+00,1.397852156795778233e+00,1.803037726338780011e+00,4.573156870261231077e+00
4.008948545861297674e+00,5.965469427788404388e+00,1.691230716628670860e+00,1.622474137267535532e+00,5.675688109026396866e+00
4.295302013422818810e+00,5.208191100721454525e+00,1.800480747805872639e+00,2.005057857516203246e+00,4.793762837270125310e+00
4.581655480984339945e+00,3.386978850284539710e+00,2.238266521963655276e+00,1.416188416825369778e+00,3.719017732024664458e+00
4.868008948545861081e+00,3.402446331830011772e+00,1.278433855240845185e+00,9.234436421514571336e-01,3.369970189625744350e+00
5.154362416107382217e+00,2.345399357553238140e+00,1.077944080535487181e+00,8.161459376111035446e-01,2.089004043038567460e+00
5.440715883668903352e+00,2.311588246726711038e+00,1.025179626462272786e+00,8.256724593913974397e-01,2.673532044695420939e+00
5.727069351230424488e+00,3.310007717625686574e+00,1.078783401793210972e+00,1.081179891190450215e+00,2.627902854686390288e+00
6.013422818791946511e+00,2.582598432906673125e+00,1.571818624231079653e+00,1.381389332339438392e+00,2.723242838850613357e+00
6.299776286353467647e+00,2.474859958433879736e+00,1.053156157564816731e+00,1.182437637368243699e+00,2.867431867180686211e+00
6.586129753914988783e+00,3.420993773018742523e+00,1.129535648669952153e+00,7.183937371605633171e-01,3.712640724538803561e+00
6.872483221476509918e+00,1.888718370446173633e+00,6.545986305045509157e-01,8.400900381530802541e-01,1.881012073417873909e+00
7.158836689038031054e+00,1.280326041234829404e+00,8.602120421902239578e-01,7.317898560912057260e-01,1.045232045512343610e+00
7.445190156599552189e+00,1.917123228617184649e+00,1.124006323056641277e+00,2.999443204625224513e-01,1.913641270408560802e+00
7.731543624161073325e+00,1.838846658724124561e+00,1.236937024704071408e+00,7.737022097845702717e-01,1.496385601430559653e+00
8.017897091722595349e+00,1.829757260776610606e+00,1.009803093144968633e+00,1.037782919323871456e+00,2.304035793456792991e+00
8.304250559284115596e+00,2.016996578496209835e+00,8.048057657699144718e-01,5.195614487375731505e-01,1.834308197300200449e+00
8.590604026845637620e+00,1.609374532947419389e+00,6.585310194557972840e-01,2.939888291386934527e-01,1.653661066687938774e+00
8.876957494407157867e+00,9.017559100807355232e-01,6.635177721039067222e-01,2.227232746011051090e-01,1.085357111912431449e+00
9.163310961968679891e+00,1.048511858508632377e+00,1.769206986521810188e-01,4.619378780712989352e-01,6.175578835194938110e-01
9.449664429530201915e+00,1.565270418261508034e+00,2.910050971655341878e-01,4.258032673280747749e-01,1.331273064904824110e+00
9.736017897091722162e+00,1.410298115135051766e+00,2.726493211831390040e-01,5.824226470292404034e-01,1.719533505043705945e+00
1.002237136465324419e+01,8.404174595352983390e-01,3.418078072258310951e-01,7.373049117152828957e-01,8.941047228568718142e-01
1.030872483221476443e+01,1.418922879734889397e+00,4.057836572659821450e-01,2.756153936877365207e-01,1.412341799123220776e+00
1.059507829977628646e+01,8.014272447847986536e-01,3.415224800970016461e-01,4.603840346514724291e-01,6.673959954749538737e-01
1.088143176733780670e+01,9.429205204649538929e-01,1.192752810681575737e-01,5.927739518507414429e-01,6.238201289775558989e-01
1.116778523489932873e+01,2.667335872002641328e-01,2.558348722156110200e-01,3.659201942948269171e-01,5.373578643098037011e-01
1.145413870246084898e+01,3.396743654962905978e-01,4.408551907726898089e-01,9.056791517995577134e-01,1.094121157054220445e-01
