0.000000000000000000e+00,1.065814103640150279e-13,4.529709940470638685e-14,5.329070518200751394e-14,1.563194018672220409e-13
2.863534675615212466e-01,4.336236900764109059e+00,1.448557328305500880e-01,2.474893431937578714e-01,6.621670516920974414e-01
5.727069351230424932e-01,6.458147181392543956e+00,1.321864537809608331e-01,1.553002029189355371e-01,1.475535928106247452e+00
8.590604026845637398e-01,9.062262228577222523e-01,7.472780143283759280e-01,8.780305680365486642e-01,2.199798139493010396e+00
1.145413870246084986e+00,3.644546246571624071e+00,6.387926661196072775e-01,6.277150528921096040e-01,3.204058010572751414e+00
1.431767337807606122e+00,5.929045913296283388e+00,5.670891275264169362e-01,1.036962697362604491e+00,4.533490290818019020e+00
1.718120805369127480e+00,3.808091990889904466e+00,2.157787663304947534e-01,1.377777135188304192e-01,4.232697657901876909e+00
2.004474272930648837e+00,1.602495173263719597e+00,7.582773431285018129e-01,6.200639477184012316e-01,2.823089442566738327e+00
2.290827740492169973e+00,4.432740508516177513e+00,1.076623826659588445e+00,8.808678687298212573e-01,3.432947100256045214e+00
2.577181208053691108e+00,4.222942338152603448e+00,6.455965280215995028e-01,5.068416894475011869e-01,2.938767658294360707e+00
2.863534675615212244e+00,3.942802546735508784e+00,1.992596002284968693e-01,1.934848640574147738e-01,3.313790938223674321e+00
3.149888143176733823e+00,1.962582940282596500e+00,1.070615325977117421e-01,3.346557401721628189e-01,2.267273080519380368e+00
3.436241610738254959e+00,3.457574092628191487e+00,6.254355212425383170e-01,8.155667325294136960e-01,2.596946618611882140e+00
3.722595078299776095e+00,3.317709168720453849e+00,2.694133880643056478e-01,6.037858082541865956e-01,2.927033576267953130e+00
4.008948545861297674e+00,2.253279434315517360e+00,4.918214468871140443e-01,1.001793308107819247e-01,2.086194671112885146e+00
4.295302013422818810e+00,1.816810041175316970e+00,1.629718764624099869e-01,2.103550278689876596e-01,2.429428247673524499e+00
4.581655480984339945e+00,1.170065877902457752e+00,4.317357733838447231e-01,1.043007670504380258e+00,1.934032272783785977e+00
4.868008948545861081e+00,2.631659347359748047e+00,1.517292598602021092e-01,6.672227799833114759e-01,1.483202789345980044e+00
5.154362416107382217e+00,1.716216526635201856e+00,3.668491470661609521e-01,8.343352324567753220e-01,1.044541550517547934e+00
5.440715883668903352e+00,1.807716571348376267e+00,1.322140840914699800e-01,5.557098335439378811e-01,8.551714016191103163e-01
5.727069351230424488e+00,4.692924689713630637e-01,8.254967622128321914e-01,2.084564394257694131e-01,1.165716447930543076e+00
6.013422818791946511e+00,2.121829743484103137e+00,7.172457950872570542e-01,4.648886816083488277e-02,1.539394842243601014e+00
6.299776286353467647e+00,2.840836054882875494e+00,7.100067112201302599e-01,2.456241079057643328e-01,1.957543698036215973e+00
6.586129753914988783e+00,1.490169276852260749e+00,6.341422233848015289e-01,3.599816067657990448e-01,1.580286618581326019e+00
6.872483221476509918e+00,1.608464724387854483e+00,2.259578053263339159e-01,2.196432303046644829e-01,1.613206565520783231e+00
7.158836689038031054e+00,1.227342674334065853e+00,4.178595403196111446e-01,1.846049768361350818e-01,9.449874634894971370e-01
