0.000000000000000000e+00,1.580957587066222914e-13,9.592326932761351247e-14,6.394884621840901673e-14,4.263256414560601115e-13
2.863534675615212466e-01,2.311948235859832224e+00,8.204683259411249541e-01,1.521640609756103490e+00,9.678970884334285429e+00
5.727069351230424932e-01,3.729952476482929491e+00,1.547628139514586998e+00,2.948981480983368098e+00,1.519502169194173469e+01
8.590604026845637398e-01,1.108408874316363368e+00,8.833928988755299638e-01,2.405636281316029024e+00,1.148084806624488330e+01
1.145413870246084986e+00,1.182327166731843349e+00,7.069956773368384351e-01,1.093678104145296537e+00,9.544785724212990985e+00
1.431767337807606122e+00,2.637882337498221208e+00,1.137593436264953128e+00,1.109514620514352012e+00,6.738958730871163816e+00
1.718120805369127480e+00,2.064653103570164738e+00,1.647102490453759227e+00,8.485785847070044241e-01,5.553792448253299874e+00
2.004474272930648837e+00,1.642299306490125899e+00,1.025635399707656825e+00,3.057342326263712273e-01,4.596606248592384425e+00
2.290827740492169973e+00,7.925727630709088478e-01,6.623110117652716289e-01,6.206014848076349955e-01,4.718244112331112738e+00
2.577181208053691108e+00,1.452024872861369165e+00,1.043643974372532313e+00,7.857955299350141143e-01,4.128636404437972196e+00
2.863534675615212244e+00,7.635215558334237373e-01,6.093806809288718762e-01,6.302529153386075000e-01,4.415896366108058579e+00
3.149888143176733823e+00,1.089664777013445773e+00,6.102528649196533594e-01,6.665947702784983386e-01,3.645873473463003389e+00
3.436241610738254959e+00,1.653858845182918369e+00,8.031713100651541870e-01,1.528312484402385429e+00,2.124525651349729927e+00
3.722595078299776095e+00,1.177878755121646526e+00,9.066333892231993596e-01,4.906674890369458475e-01,2.672060012606332524e+00
4.008948545861297674e+00,8.924021736816341033e-01,8.718706859210767490e-01,3.735720443986250694e-01,2.245344554627217271e+00
4.295302013422818810e+00,7.732116515294628067e-01,7.847937777505860080e-01,6.264898995684328176e-01,2.264725920210937105e+00
4.581655480984339945e+00,6.921374396754654823e-01,6.944131079833540943e-01,1.143798928514063951e+00,3.942856273583658755e+00
4.868008948545861081e+00,1.007332752267802611e+00,1.229233419048781473e+00,6.775311354306596812e-01,2.876603878729893093e+00
5.154362416107382217e+00,4.584711210112886737e-01,4.674223371437211116e-01,7.716435996277317688e-01,2.081296312153597672e+00
5.440715883668903352e+00,8.260180265724931248e-01,9.560643991750589210e-01,4.738815168064226535e-01,2.237189651138503432e+00
5.727069351230424488e+00,1.451950427946092859e+00,5.800942428350559510e-01,3.320806504944910365e-01,1.983360084647660670e+00
6.013422818791946511e+00,1.522975563524673559e+00,9.084309751041846903e-01,8.846796867812585230e-01,2.682809313814089602e+00
6.299776286353467647e+00,2.755095449476463454e+00,7.146798109408775135e-01,6.049420906772827733e-01,4.489415397590692081e+00
