0.000000000000000000e+00,2.664535259100375697e-13,2.309263891220325289e-14,1.350031197944190101e-13,1.776356839400250465e-13
2.863534675615212466e-01,1.876748330274698784e+00,9.659321629529143971e-02,5.982401520185364197e-01,2.164062737281164051e+00
5.727069351230424932e-01,4.392401487534062454e+00,1.822902085502419167e+00,2.829932201553283289e+00,6.236157595212734606e+00
8.590604026845637398e-01,1.045448267589729774e+01,1.446903287838213537e+00,2.249950341668207621e+00,9.379241662881028674e+00
1.145413870246084986e+00,6.990279618341197931e+00,2.525961445199602196e+00,4.073379654488394230e+00,9.383163715792534276e+00
1.431767337807606122e+00,6.045124866654507656e+00,6.187195847488397016e-01,9.951500804156466762e-01,6.192596636494723583e+00
1.718120805369127480e+00,2.358623844142743398e+00,1.927182076132370803e+00,4.977194862624776950e-01,1.947655187562105095e+00
2.004474272930648837e+00,3.485247430218255449e+00,2.448222019007449735e+00,1.062454550957354860e+00,3.314022378475562025e+00
2.290827740492169973e+00,4.299434719299902952e+00,1.140241028453490735e+00,6.499615516212341459e-01,3.348492671550924449e+00
2.577181208053691108e+00,4.244680216412835883e+00,2.610548782724497308e+00,2.007549516547625146e+00,3.649176421771294532e+00
2.863534675615212244e+00,2.828708661578344774e+00,1.793985495191685375e+00,2.252282217580169554e+00,4.341739653953908373e+00
3.149888143176733823e+00,5.998820549362454457e+00,1.064369841495251379e+00,1.330646772346073536e+00,6.276954281922816570e+00
3.436241610738254959e+00,4.389162391190235546e+00,1.326668482723619036e+00,1.411547435576288478e+00,5.463487933775856398e+00
3.722595078299776095e+00,2.997275877770124275e+00,9.242659031900453126e-01,5.407876041603273398e-01,3.106075239549502598e+00
4.008948545861297674e+00,2.596071607568699591e+00,6.208061815545550255e-01,6.930686322869347160e-01,3.266940195484876686e+00
4.295302013422818810e+00,7.910509515291885840e-01,1.498768959847557536e+00,2.183203450440718729e+00,2.508043639167869543e+00
4.581655480984339945e+00,5.421258732768670541e+00,3.246985132446300049e-01,1.510562465170548263e+00,5.807661834535161383e+00
4.868008948545861081e+00,2.082917679134119737e+00,1.332221092961348496e+00,1.047736271466649383e+00,2.619697239299247915e+00
5.154362416107382217e+00,2.795374514094438823e+00,8.351734407996385112e-01,1.501856022173936989e+00,3.300319453828990390e+00
5.440715883668903352e+00,3.521072986636427427e+00,1.302456730606040614e+00,3.464658157538278438e-01,2.394331924446584825e+00
5.727069351230424488e+00,2.263270940253019337e+00,1.078348462033988264e+00,3.928499914574208329e-01,8.945729145210112865e-01
6.013422818791946511e+00,1.207345974575724235e+00,1.453143698024033315e+00,1.509371645025203046e+00,1.023484345972591747e+00
6.299776286353467647e+00,3.401345025123987842e+00,4.328723349125505604e-01,3.944218945656625119e-01,2.984348758765246856e+00
6.586129753914988783e+00,2.754129800097489866e+00,8.245438486835046099e-01,1.125272973231737694e+00,3.369934795002208716e+00
6.872483221476509918e+00,3.094702435629133053e+00,1.142107583133705750e+00,1.322367726487565065e+00,3.034119082837799297e+00
7.158836689038031054e+00,1.054350681809748780e+00,7.807233578181204114e-01,6.424672241410523954e-01,9.466206940483369303e-01
7.445190156599552189e+00,2.819734225135690941e+00,1.915614614256364034e-01,5.739048133737895130e-01,2.699762124885622061e+00
7.731543624161073325e+00,2.816929176431356208e+00,4.607690611320228724e-01,6.004497174068191834e-01,2.355436256615505819e+00
8.017897091722595349e+00,1.037188234553837463e+00,5.605040875383601184e-01,7.189404835122479298e-01,8.709484666096778405e-01
8.304250559284115596e+00,1.187110520328305219e+00,4.760837708104757038e-01,6.216328982544658821e-01,1.474246198381066630e+00
8.590604026845637620e+00,1.977885336995222287e+00,3.075912652715679929e-01,4.858885831549111800e-01,1.409632603893736125e+00
8.876957494407157867e+00,9.008475216556570686e-01,1.510909682320152325e-01,5.403254424823482616e-01,1.720893504909822624e+00
9.163310961968679891e+00,1.402801230875204253e+00,4.635256285932677356e-01,7.352142049905397991e-01,7.180401956251838413e-01
9.449664429530201915e+00,1.283137915979653654e+00,5.547132085585292360e-01,8.442633516720829956e-01,6.953652913348292719e-01
9.736017897091722162e+00,6.616948622737001129e-01,4.710190732851311513e-01,8.409802338625430584e-01,1.511269922996644866e+00
1.002237136465324419e+01,1.484200286299319105e+00,3.788936774149374576e-01,5.122024650412481117e-01,2.199512755093335326e+00
1.030872483221476443e+01,9.619514046534979324e-01,3.759310112435003681e-01,3.120878607092746893e-01,1.150701937655396856e+00
1.059507829977628646e+01,7.925076249530704775e-01,3.823820181629793424e-01,2.450544222673518013e-01,6.572788579319319702e-01
1.088143176733780670e+01,1.920797142064997409e+00,4.498834561674989740e-01,1.494658017015034202e-01,2.010731177017668792e+00
1.116778523489932873e+01,1.384297495699648772e+00,4.452277549587108640e-01,4.897306500338303170e-01,8.417468311247060520e-01
1.145413870246084898e+01,5.434229591383796798e-01,5.458465468841694479e-01,1.432870287933738496e-01,1.147068941301715994e-01
1.174049217002237100e+01,1.225753598492784091e+00,2.628102191830514744e-01,4.977833445025581227e-01,7.664924356143779649e-01
1.202684563758389302e+01,1.357785360435132205e+00,1.714365415977919527e-01,8.520786570347718691e-02,9.925177344019940895e-01
1.231319910514541327e+01,1.325244108788551367e+00,4.160399088506587795e-01,2.151098715884982582e-01,5.445640192053350370e-01
1.259955257270693529e+01,5.532256483061426255e-01,1.602281526055015781e-01,2.426262505116137946e-01,1.301098488057385316e-01
1.288590604026845554e+01,1.647746518116077752e+00,1.306514937160472567e-01,3.120681337001210420e-01,9.895373905962843164e-01
1.317225950782997757e+01,7.355346806247717861e-01,5.304487490411959882e-01,8.532979796247213145e-01,1.305853994779750393e-01
1.345861297539149781e+01,7.415217555140698469e-01,2.008518270871282319e-01,3.786378659408127234e-01,1.648102699660903558e-01
1.374496644295301984e+01,3.220483013768343783e-01,1.763514455415464421e-01,6.290890430270454359e-02,7.056665748866045584e-01
1.403131991051454186e+01,8.376723106795708196e-01,2.066536402864781186e-01,1.351457548960550148e-01,8.161201930469135224e-01
1.431767337807606211e+01,1.198892178035071643e+00,3.725106801777532395e-01,2.531789954325697756e-01,6.872073010276965599e-01
1.460402684563758413e+01,7.110073299222684495e-01,4.703319457816086402e-01,3.625670982819296784e-01,2.078743583080856216e-01
1.489038031319910438e+01,7.594294459363031269e-01,2.137954124827279589e-01,3.026171538295346908e-01,5.124576553467225654e-02
1.517673378076062640e+01,1.451082990029064934e+00,8.086534128253841658e-02,1.855336569679182923e-01,6.327270095813573025e-01
1.546308724832214665e+01,2.870239455644663096e-01,1.680182697847959206e-01,1.692646277732926252e-01,2.998317874142474859e-01
1.574944071588366867e+01,4.652334988415405825e-01,2.116143202455163519e-01,6.179720079979829361e-02,5.656027756717953991e-01
1.603579418344519070e+01,9.355043356126124809e-01,2.772573948303778679e-01,4.053163208419872099e-01,4.989640386226896207e-01
1.632214765100671272e+01,4.909080412627726542e-01,4.081906714145955850e-01,3.684110763661814225e-01,6.409950789534647475e-01
1.660850111856823119e+01,6.647851450475622537e-02,3.098391364997420405e-01,2.062163098987495891e-01,2.131402772883136398e-01
1.689485458612975322e+01,1.204323557958797863e+00,1.576284772715437765e-01,2.622301887427625489e-01,1.271724524770154963e+00
1.718120805369127524e+01,8.223256889282852811e-01,1.480268116002155798e-01,3.086723330038643187e-01,4.170315901611308385e-01
1.746756152125279726e+01,9.184348961713474369e-01,2.509262076962562316e-01,3.994043311003140917e-01,9.108031245323081060e-02
1.775391498881431573e+01,6.069254370500039020e-01,2.960604471146959238e-01,1.126542111189820783e-01,4.803214129350501516e-01
