0.000000000000000000e+00,3.019806626980425790e-14,3.552713678800500929e-15,6.750155989720950504e-14,1.705302565824240446e-13
2.863534675615212466e-01,2.053781134552593868e-01,9.064727948685626091e-02,3.737788592155849576e-01,1.176286887179894158e+00
5.727069351230424932e-01,9.826143989850411042e-02,6.399333668935623942e-01,1.709224879918628481e+00,3.535951402280932854e+00
8.590604026845637398e-01,8.234436492246066663e-01,5.777509679386421126e-01,4.608473001116837886e-01,3.298180902895986755e+00
1.145413870246084986e+00,1.630840115881248886e+00,4.002687278948593441e-01,9.910194024594394246e-01,3.355007715091792964e+00
1.431767337807606122e+00,2.487696281315781577e-01,4.773880582145813012e-01,1.310270338993558381e+00,2.001367478169200353e+00
1.718120805369127480e+00,1.180569669487232742e+00,1.200710307177289687e-01,1.648288321351078778e-01,1.204703099026007473e+00
2.004474272930648837e+00,4.068808793032721582e-01,5.450356037295062128e-01,7.475559300772245397e-01,3.868076162503217397e+00
2.290827740492169973e+00,7.406942529464447533e-01,6.634185758113416709e-01,2.653782935722845959e-01,4.466720398759771449e+00
2.577181208053691108e+00,1.346009569048716159e+00,5.197867334621488755e-01,9.620920091149607334e-01,3.338286075737801006e+00
2.863534675615212244e+00,9.186133020652126335e-01,4.449040150212909550e-01,2.810522148891869132e-01,4.442670108408504070e-01
3.149888143176733823e+00,5.480469008730253222e-01,3.167116472103554958e-01,2.675863477407818825e-01,2.234783189638793299e+00
3.436241610738254959e+00,1.115172367995800329e+00,5.509495652062194049e-01,2.849732130130537833e-01,1.412130483949599169e+00
3.722595078299776095e+00,5.834034362120926742e-01,5.681069593947645213e-01,4.890744522826191432e-01,1.694190581512939220e+00
4.008948545861297674e+00,4.636295438547988756e-01,6.488457628814353617e-01,4.682426835015308653e-01,6.504558346728068763e-01
4.295302013422818810e+00,9.470542687275799176e-01,4.674957119395465877e-01,8.021964596560923200e-01,5.101868814249889361e+00
4.581655480984339945e+00,9.984280772954488015e-01,4.218683874621690921e-01,1.282717491602892723e-01,1.610100744876290513e+00
4.868008948545861081e+00,1.393286508068077856e+00,2.450736176342812322e-01,3.625128543044938700e-01,2.133011811814873315e+00
5.154362416107382217e+00,1.774074920310398484e+00,8.167220433393826973e-01,7.858865960463429223e-01,1.261041188672658242e+00
5.440715883668903352e+00,1.037918429462851844e+00,2.582506558736565871e-01,1.822507792330255727e-01,2.487333110104591238e+00
5.727069351230424488e+00,1.406364766902070462e+00,2.554368145105223031e-01,4.927510907212258595e-01,2.404767921379543649e-01
6.013422818791946511e+00,6.971512595738181828e-01,5.688224113274379379e-01,8.869630573452405575e-02,1.615521304285570281e+00
6.299776286353467647e+00,1.460866123869747346e-01,2.917898627171016113e-01,7.465777870840455133e-02,8.263699755036590933e-01
6.586129753914988783e+00,4.894048716833167556e-01,3.183171311266127512e-01,6.038441272221241052e-01,3.908398018980419941e+00
6.872483221476509918e+00,1.305996698034605163e+00,1.729930144755930099e-01,3.375366286288606354e-01,9.097572976387998667e-01
7.158836689038031054e+00,7.048005601026041678e-01,4.049469911879099993e-01,6.417996975020541228e-01,8.889513228845968840e-01
7.445190156599552189e+00,1.045773289165545128e+00,1.317027694902544732e-01,3.113497372988567324e-01,8.959578056745446384e-01
7.731543624161073325e+00,9.138759505069808942e-01,9.855129436429711787e-02,5.951363662152373557e-01,3.012993149516743241e+00
8.017897091722595349e+00,8.554137889034857389e-01,1.646686930648882663e-01,2.383429270480426077e-01,1.718433079026915777e+00
8.304250559284115596e+00,1.099916700425678906e+00,5.037510634298870693e-01,6.540827155619725053e-01,4.907358019893104939e-01
8.590604026845637620e+00,3.835515838953497125e-01,2.641371721066101963e-01,3.133326310310879381e-01,2.480346080160215294e+00
8.876957494407157867e+00,8.732494989758563531e-01,1.462041098664408900e-01,2.952951342228447573e-01,1.258945605042691263e+00
9.163310961968679891e+00,2.429082967690691319e+00,5.799225066211145807e-02,4.098153279877286836e-01,1.266208195352310772e+00
9.449664429530201915e+00,1.987821219889514213e+00,1.077414409318034061e-01,4.315909518416669588e-01,1.606550014416685324e+00
9.736017897091722162e+00,2.780371609685046597e+00,9.562432691922279071e-01,1.177291770659835562e-01,1.537972753533837889e+00
1.002237136465324419e+01,2.096943202985646959e+00,4.640150545723153996e-01,2.911099084584445884e-01,1.079018900195733099e+00
1.030872483221476443e+01,1.673255818732184652e+00,7.367990656662244398e-01,2.623176488298313846e-01,1.687844717222708679e+00
1.059507829977628646e+01,1.093573687510260184e+00,3.559245732707010390e-01,3.613373427980797747e-01,1.470515878366941198e+00
1.088143176733780670e+01,1.448593144638271824e+00,5.485125549102749104e-02,6.668594498608169108e-01,2.255015743862342603e+00
1.116778523489932873e+01,1.274928766709666705e+00,1.902831026300297879e-01,3.401734281677261662e-01,4.391054469236380098e-01
1.145413870246084898e+01,1.230950783600142762e+00,7.520811933279204775e-02,6.960415373077446510e-01,1.475795441589162760e+00
1.174049217002237100e+01,2.981946599034352996e-01,4.775354174858693068e-01,1.899250919423725870e-01,8.579360909399583734e-01
1.202684563758389302e+01,1.368727068186556428e+00,1.702945067839962412e-01,2.751461512455763425e-01,8.385030552453727193e-01
1.231319910514541327e+01,1.175963274900543309e+00,1.651963064532967207e-01,2.047914138148091145e-01,1.228376142618692990e+00
1.259955257270693529e+01,1.087280595163039099e+00,4.883334933228659080e-01,3.073096786575335582e-01,1.009040771421056748e+00
1.288590604026845554e+01,6.756958492562783469e-01,3.621032787926997121e-01,2.290157203802301034e-01,1.058889516368888284e+00
1.317225950782997757e+01,2.668879765599372900e-01,1.360641841970130494e-01,2.340704340445363407e-01,8.424885565984500113e-01
1.345861297539149781e+01,3.196704270013433491e-01,1.468544250657812522e-01,5.991947223505535158e-02,1.480189802732488236e+00
1.374496644295301984e+01,5.418238901229591731e-01,2.473058891598675091e-01,1.220682974828040251e-01,1.023542647349172663e+00
1.403131991051454186e+01,5.325531909652929663e-01,1.818353861075518163e-01,1.517396693713991829e-01,9.074419578052493884e-01
1.431767337807606211e+01,6.531318978607599801e-01,8.055133754492228570e-01,1.607472626547055139e-01,1.901636648384124273e+00
1.460402684563758413e+01,7.338863209105495056e-01,4.588890103061612491e-01,3.333443378159649528e-01,3.615296261504183928e-01
1.489038031319910438e+01,2.717040216335731562e-01,3.475157217140104615e-01,3.066671976790141252e-01,8.555018649307628564e-01
