0.000000000000000000e+00,2.398081733190338127e-13,9.059419880941277370e-14,1.669775429036235184e-13,2.096101070492295548e-13
2.863534675615212466e-01,5.779819099530897342e-01,1.738226108039722329e+00,1.833156158432882599e+00,3.973127634171109285e-02
5.727069351230424932e-01,2.205098940373015015e+00,3.157795503265893089e+00,2.638380319509994631e+00,5.746375007105170019e-01
8.590604026845637398e-01,1.598608049906745210e+00,2.301358534051077154e+00,7.641810917691417293e-01,3.658080031092106887e-01
1.145413870246084986e+00,1.038110289173199918e+00,1.511843449307025633e+00,9.283827725551482279e-01,6.205891349802349355e-01
1.431767337807606122e+00,3.472991346643813926e-01,6.697287168918855116e-01,6.261225574367116353e-01,2.327110731059574278e-01
1.718120805369127480e+00,5.178402818570633226e-01,6.297813305009194451e-01,4.526675187248494492e-01,3.419578055403798000e-01
2.004474272930648837e+00,1.159912977891004005e+00,3.442064103421851179e-02,6.924200317782430725e-01,1.802173021723759039e+00
2.290827740492169973e+00,4.546567110334414630e-01,7.300771087078981036e-01,4.403375247505417756e-01,6.167481984662386285e-01
2.577181208053691108e+00,5.073235229019822379e-01,6.772820109009043410e-01,4.261363790448414179e-01,3.872009905083119152e-01
2.863534675615212244e+00,9.387025778645623486e-01,4.393333352655733326e-01,7.561432295517865887e-01,4.555238050079676304e-01
3.149888143176733823e+00,8.909762397392713140e-01,2.238212663254066648e-01,7.907727117047971266e-01,7.615881447137812232e-01
3.436241610738254959e+00,5.598648549725363521e-01,2.517285493094415516e-01,6.661466234959713129e-01,2.848266468584930156e-01
3.722595078299776095e+00,1.323359849333041405e+00,2.647902736171406368e-01,7.679997647279417361e-01,7.704991411942604396e-01
4.008948545861297674e+00,5.618506732506106660e-01,1.412728702702188144e-01,8.270517221526550722e-02,1.634247842538213868e+00
4.295302013422818810e+00,2.161308678204111544e+00,5.868383546359133840e-01,4.613706173785199760e-01,1.259769670541554420e+00
4.581655480984339945e+00,4.454150785731070816e-01,4.974418546732649604e-01,6.511253587586447455e-01,9.020231049979440252e-01
4.868008948545861081e+00,5.012471555553491553e-01,2.251462514083694411e-01,2.367570460351021699e-01,2.185945181171534413e-01
5.154362416107382217e+00,5.465989962633540644e-01,1.026619075861480851e-01,6.885967836261986941e-01,8.012678883198892654e-01
