0.000000000000000000e+00,2.486899575160350651e-14,3.907985046680551022e-14,2.771116669464390725e-13,2.557953848736360669e-13
2.863534675615212466e-01,4.046709669796751285e+00,5.213777065604789485e+00,3.635723855102859225e+00,3.436961156796848993e+00
5.727069351230424932e-01,5.563480476214505366e+00,7.593208504846832518e+00,6.441025478964910178e+00,5.219074894725474145e+00
8.590604026845637398e-01,3.633796708987084401e+00,4.645897544997922957e+00,4.289842957987187511e+00,2.549914394691719544e+00
1.145413870246084986e+00,2.712673389771949939e+00,3.210403271520374968e+00,2.957750055839535097e+00,2.688141601770099420e+00
1.431767337807606122e+00,2.215159675605282263e+00,1.958243482224634402e+00,2.204214874040368866e+00,2.046845498491524307e+00
1.718120805369127480e+00,1.642559891749841627e+00,1.077895676822494320e+00,9.356850865258087291e-01,1.544105560753570749e+00
2.004474272930648837e+00,2.320666456532245459e+00,1.421595627076619683e+00,1.078388068213850026e+00,6.886088276885011794e-01
2.290827740492169973e+00,2.430932633970976475e+00,1.324618183720327247e+00,6.681067040240925570e-01,2.142391167770425042e+00
2.577181208053691108e+00,1.691210505189726820e+00,1.038307053514732070e+00,1.314772786776917946e-01,2.136004268370159664e+00
2.863534675615212244e+00,8.535250260872186967e-01,1.012355449163132137e+00,4.688413081755730127e-01,1.794322944402639841e+00
3.149888143176733823e+00,1.922685929234068114e+00,4.650239637499776202e-01,9.670403766503016252e-01,1.256939925109316070e+00
3.436241610738254959e+00,1.951556783096082492e+00,2.383034286730519313e-01,7.695981332729259217e-01,1.086432264577340545e+00
3.722595078299776095e+00,1.172983678096027882e+00,9.116543459804727911e-01,3.446586977391522533e-01,1.442301118863853482e+00
4.008948545861297674e+00,1.478292532390804492e+00,4.547209487987748378e-01,1.284022768076898746e+00,2.057969542189063361e+00
4.295302013422818810e+00,2.186603482784729380e+00,5.681712617612679761e-01,7.957853855484553485e-01,1.264944423282795327e+00
4.581655480984339945e+00,1.487742871538950906e+00,5.305247679954546713e-01,4.564360560933882760e-01,1.098038249782588238e+00
4.868008948545861081e+00,1.048438523012428680e+00,6.853550343291080482e-01,7.049520312515922260e-01,1.959890441111589166e+00
5.154362416107382217e+00,1.055052662891672988e+00,6.359767669062640350e-01,8.060615651378290059e-01,1.096043946082032594e+00
5.440715883668903352e+00,5.705928441121058681e-01,6.795414673105805159e-01,6.955331865460822049e-01,1.327259263168147019e+00
5.727069351230424488e+00,3.809639867221547571e-01,8.388967632208035319e-01,3.116090255542006138e-01,1.151434716451755352e-01
6.013422818791946511e+00,6.088983650561018424e-01,8.129504460538422572e-01,5.964083138652561678e-01,1.219792231254212211e+00
6.299776286353467647e+00,8.086543877550580461e-01,5.124184250978548461e-01,2.498695388237702208e-01,1.618521040941672595e+00
6.586129753914988783e+00,5.355838145679179263e-01,7.740223737159831474e-01,2.336482928704287920e-01,2.627730842511020737e-01
6.872483221476509918e+00,1.571766190857502909e+00,1.228604479163337287e-01,3.757918620556793265e-01,6.131376705418942752e-01
7.158836689038031054e+00,5.616820548717889050e-01,7.877185387036456099e-01,3.485964973988187054e-01,1.061027727952205124e+00
7.445190156599552189e+00,1.876983681084005484e+00,1.533692873023337067e-01,7.456158535502095397e-01,2.069589123665691588e+00
7.731543624161073325e+00,2.074529279014557304e+00,3.542746324014488524e-01,9.981724840848619218e-01,1.056257300587331027e+00
8.017897091722595349e+00,1.324055947719084303e+00,2.817143053588531676e-01,6.160693594405093343e-01,1.779067003733831642e+00
8.304250559284115596e+00,1.836164975993142878e+00,6.104661289859110163e-01,4.319354496119593989e-01,7.718824486760387238e-01
8.590604026845637620e+00,3.021602958008952733e+00,3.640338873933850472e-01,6.013218338861964218e-01,2.385180636047679048e+00
8.876957494407157867e+00,5.888261762350110118e+00,1.169841427378594867e+00,4.937885978970533718e-01,7.324045140970747880e+00
9.163310961968679891e+00,5.690826970558885201e+00,4.783099387303711425e-01,8.302004438194900970e-01,4.133801990165063778e+00
9.449664429530201915e+00,1.685315635836280856e+00,3.406855859015205934e-01,4.642687454877569841e-01,1.384888655312849437e+00
9.736017897091722162e+00,1.735808010158334413e+00,5.703399096002526036e-01,3.856743816564670024e-01,1.319929798327520665e+00
