0.000000000000000000e+00,2.806643806252395734e-13,3.552713678800500929e-15,8.881784197001252323e-16,3.907985046680551022e-14
2.863534675615212466e-01,8.103635934316968381e-01,4.057185943759516467e-01,4.021880462965714970e-02,6.646671662863566921e-01
5.727069351230424932e-01,1.433262952071765461e+00,8.046127059165801843e-01,3.210441141213405403e-01,2.743426968141887023e+00
8.590604026845637398e-01,1.911527052511872604e+00,4.171709204226761725e-01,2.020602154044769172e+00,1.608389205535277533e+00
1.145413870246084986e+00,2.910213335360371634e+00,1.037437585396543627e+00,8.238767870453937991e-01,3.482096656943069579e+00
1.431767337807606122e+00,2.644900247243042291e+00,1.236593076135918734e+00,2.606492546560350121e+00,2.685943072964851908e+00
1.718120805369127480e+00,4.775807885382591600e+00,6.632958549114413849e-01,1.282050895392887746e+00,5.820258823700028117e+00
2.004474272930648837e+00,3.774347859192686450e+00,3.738913829458408444e-01,7.094916049938426728e-01,3.758970102179880257e+00
2.290827740492169973e+00,4.839399585792147462e+00,6.136140751543982530e-01,1.175176024578978629e+00,2.855714932942959194e+00
2.577181208053691108e+00,2.623971592303924183e+00,1.024261237351808962e+00,1.191792878133202338e+00,3.176319496772922690e+00
2.863534675615212244e+00,3.400976902791986944e+00,6.693500119101616352e-01,5.917421909934872382e-01,2.126804708149897305e+00
3.149888143176733823e+00,3.798152031296564424e+00,7.959093400485913739e-01,1.208368925643286351e+00,4.626782330863046688e+00
3.436241610738254959e+00,1.707972794750284296e+00,4.524332656930095675e-01,9.361456431482424456e-01,2.484704646596306965e+00
3.722595078299776095e+00,9.923210637024137970e-01,7.216594669111491278e-01,1.038712575255317905e+00,1.129380367477590186e+00
4.008948545861297674e+00,3.044729298201331424e+00,4.235475842034590599e-01,1.283733532540283884e+00,4.012784535167750910e+00
4.295302013422818810e+00,2.842777647595379875e+00,3.800835584916296694e-01,8.447499647967143810e-01,2.413389210358773518e+00
4.581655480984339945e+00,3.876630478677410174e+00,5.397903091503571948e-01,7.535857522469029401e-01,3.624436016544279049e+00
4.868008948545861081e+00,3.284636521276734555e+00,5.460715778403292253e-01,9.167874136471751978e-01,2.202946109194773960e+00
5.154362416107382217e+00,5.875276838854283090e-01,5.864705388714561707e-01,7.614933321788821541e-01,1.177900458418051244e+00
5.440715883668903352e+00,2.195690551324368744e+00,6.242467965554704401e-01,6.513121185193936347e-01,2.339352733786125960e+00
5.727069351230424488e+00,1.362922294081754915e+00,3.195382707534333844e-01,6.347164474795019551e-01,1.075494286649526288e+00
6.013422818791946511e+00,1.113161222615280943e+00,1.211682842557864209e-01,8.575147252277421916e-01,1.265746077960717475e+00
6.299776286353467647e+00,7.566900778920437887e-01,3.236149863718729702e-01,1.205698441470175908e+00,1.070489034238524706e+00
6.586129753914988783e+00,1.629396947959895758e+00,4.947681781516483634e-01,6.545375195372505894e-01,2.235340795029442162e+00
6.872483221476509918e+00,7.193953304428706286e-01,2.375608223834143051e-01,7.636193768275608695e-01,1.054048501940957783e+00
7.158836689038031054e+00,1.249151284550493068e+00,5.035598792368950471e-01,5.534681654901946191e-01,1.326915951152513928e+00
7.445190156599552189e+00,1.413192562240543015e+00,8.116440309396395492e-01,1.631027577591969979e-01,1.302909848573748697e+00
7.731543624161073325e+00,4.821970368574514110e-01,3.731972767315727135e-01,6.326378136208901104e-01,2.451807821483115157e-01
8.017897091722595349e+00,5.926650830860471508e-01,1.049754137866768522e-01,1.726748251132110556e-01,1.212984628028627582e-01
8.304250559284115596e+00,1.230612962365171370e+00,5.824903826923873984e-01,1.106584771211961415e+00,2.306396864841753214e+00
8.590604026845637620e+00,8.910258351499972251e-01,4.962302937495229327e-01,8.293868013705705255e-01,1.008238471266446723e+00
8.876957494407157867e+00,2.514874387356255681e-01,5.310402437076674476e-01,2.644499759499727154e-01,9.662321792975847590e-01
9.163310961968679891e+00,9.025016913306169730e-01,2.384171191232365705e-01,4.349209776341316780e-01,8.009691076779631436e-01
9.449664429530201915e+00,1.146926329899161656e+00,4.241255483174641294e-01,4.219861149173426140e-01,2.985423292672423345e-01
9.736017897091722162e+00,3.174082131478810354e+00,5.348854846543095176e-01,3.125139017467951641e-01,2.708571788004877856e+00
1.002237136465324419e+01,1.827942656566404978e+00,3.268833695660099958e-01,4.288965083747995899e-01,2.206343638592702217e+00
1.030872483221476443e+01,2.101664200884791445e+00,4.348892570625835785e-01,3.586562451532375739e-01,1.665760110180392273e+00
1.059507829977628646e+01,4.807996988291036722e-01,5.690536893511266570e-01,3.970718749059361508e-01,8.354731519587974553e-01
1.088143176733780670e+01,9.274425180817866821e-01,3.434046113246897458e-01,1.839287257203998105e-01,4.542308154982997448e-01
1.116778523489932873e+01,1.636249545368914093e+00,2.872177914456052750e-01,8.128935297037038765e-01,1.429220896727032342e+00
1.145413870246084898e+01,9.655597804978279797e-01,2.677405889318191790e-01,3.673461527587361108e-01,1.718251310629347328e+00
1.174049217002237100e+01,4.621771396836421020e-01,3.484446244501059886e-01,3.989248546959432984e-01,1.243316285333660315e-01
1.202684563758389302e+01,7.837785365064886545e-01,2.863259440373430720e-01,3.786260119931250667e-01,5.035100384909297899e-01
1.231319910514541327e+01,9.646496495230774126e-01,3.183398339478477057e-01,1.119499880497521610e-01,9.480677025755162024e-01
1.259955257270693529e+01,4.646883998085616918e-01,4.438698310428794702e-01,4.806382976113555694e-01,9.356897539315039980e-01
1.288590604026845554e+01,9.636051192882374439e-01,3.331264955643372105e-01,1.240846763418672893e-01,7.787540633306631044e-01
1.317225950782997757e+01,1.175072753732431696e+00,2.061442004304155640e-01,3.713703463311707198e-01,9.876514868068660968e-01
1.345861297539149781e+01,3.916691914037029321e-01,3.774900671144568870e-02,3.176836512146543057e-01,2.241210466263259815e-01
1.374496644295301984e+01,1.317672157213659156e+00,3.708394108744889756e-02,3.020092851984541027e-01,1.359096789272083106e+00
1.403131991051454186e+01,3.754491526340684171e-01,3.591592423362383046e-01,1.633724983302488332e-01,2.860919618878079995e-01
1.431767337807606211e+01,7.390245208104945229e-01,1.380209475606390679e-01,9.628904289393321048e-02,1.099143151816318609e+00
1.460402684563758413e+01,5.150281742760157710e-01,4.087987492757882424e-01,6.180399870633621617e-01,6.654587959986635326e-01
1.489038031319910438e+01,1.020061974766111712e+00,3.223268166277512004e-01,2.844336320564458398e-01,4.242837737961190347e-01
1.517673378076062640e+01,2.798789346626905372e-01,2.762766467789270486e-01,3.883266283456393575e-01,2.239211757658767787e-01
1.546308724832214665e+01,1.801822155884560961e-01,1.707950175982862751e-01,7.648424606983060536e-02,2.910071393476365009e-01
1.574944071588366867e+01,1.305224131228686080e+00,8.029016784298020903e-02,3.120422082977821199e-01,1.049206741707287893e+00
1.603579418344519070e+01,3.884206075919204304e-01,1.271016493285471449e-01,2.888546713607738625e-01,5.316817465424739098e-01
1.632214765100671272e+01,5.419782803205207555e-01,2.301509375126415125e-01,2.715352261369230469e-01,6.721389347459739705e-01
1.660850111856823119e+01,4.922643076617400082e-01,4.082346322324422738e-01,8.785389556233444072e-03,6.461819324023632127e-01
1.689485458612975322e+01,5.076796423917593337e-01,1.045475690970333882e-01,2.626021423160250223e-01,1.204935988877222641e-01
1.718120805369127524e+01,8.895010044967358587e-01,2.400124873714244433e-01,4.763489555492284727e-02,6.959629240686244778e-01
1.746756152125279726e+01,4.587011752418226340e-01,3.516922578872342942e-01,4.517297385242843855e-01,1.130808365155009376e-01
1.775391498881431573e+01,1.862834624944003092e-01,3.821848635701711738e-01,4.601725713417406105e-01,4.655069217540775961e-01
1.804026845637583776e+01,1.105271081384527343e-01,5.687586372595051509e-01,8.137980277051694300e-02,5.795187593727405551e-01
1.832662192393735978e+01,4.357709293077887680e-01,3.594483898546292910e-01,2.101638310376006125e-01,4.956203038587584375e-01
1.861297539149888181e+01,9.364441675053339909e-01,3.580336308617494967e-01,1.386556747142294321e-01,3.556251657866500993e-01
1.889932885906040383e+01,4.074187035147704417e-01,1.484629690369591026e-01,3.160714698514391352e-01,4.327715037201065318e-01
1.918568232662192230e+01,8.123257498420097811e-01,2.742511424218384564e-01,7.921512485844042772e-02,6.980571849733945289e-01
1.947203579418344432e+01,6.860461655218842436e-01,2.551077858591541681e-01,2.590451452453902959e-01,6.675803246078823028e-01
1.975838926174496635e+01,5.663489469819692479e-01,2.884602239294790926e-02,2.703617298745639719e-01,3.898406446681933479e-01
2.004474272930648837e+01,1.794149992230370874e-02,2.307954089229936334e-01,3.105354178612396154e-01,1.428285231829727331e-01
2.033109619686800684e+01,9.912577767387659167e-01,3.797883336865191528e-01,2.430537025570868592e-01,2.968997437965728015e-01
2.061744966442952887e+01,3.015819094910331954e-01,2.057379185645301922e-01,2.757871688523611531e-01,1.668557905939536956e-01
2.090380313199105089e+01,7.149834863317048317e-01,4.332304939031083046e-01,3.014379517994005275e-01,4.103649438967486018e-01
2.119015659955257291e+01,4.125318483924952373e-01,3.404880459999569675e-01,3.353241172660018088e-01,6.626299998421583126e-01
2.147651006711409494e+01,3.320625824095251866e-01,1.639520820236503862e-01,1.060754099718285853e-01,4.359346009170593228e-01
2.176286353467561341e+01,3.367553148263804363e-01,1.530273456619929417e-01,1.648167543542625180e-01,3.091851402704120511e-01
2.204921700223713543e+01,3.694900225036905628e-01,3.381468759803014090e-01,1.578639728506086026e-01,2.296215035205106392e-01
2.233557046979865746e+01,4.558491161417442261e-01,1.717546109139994337e-01,1.326324747722529562e-01,3.168488900474510928e-01
2.262192393736017948e+01,1.607113568539856319e-01,2.474363153555721173e-01,2.443313026193840720e-01,2.352159311263055663e-01
2.290827740492169795e+01,7.721070565106626926e-01,5.138122017077244585e-01,2.782719246194678697e-01,5.207907188230970208e-01
2.319463087248321997e+01,1.949093857313359823e-01,1.867055482170276726e-01,1.900544193015335226e-01,5.387753485275155185e-01
2.348098434004474200e+01,2.049001238607107422e-01,2.264416733318055375e-01,1.278609347591255774e-01,1.855431075162324306e-01
2.376733780760626402e+01,3.803339732291897701e-01,3.113206764172461449e-01,1.555385611657447431e-01,5.075969414554177828e-01
2.405369127516778605e+01,2.322411006492416941e-01,3.465291259754482156e-01,6.379858975789087783e-01,6.027582873173485956e-01
2.434004474272930452e+01,5.168584538047995558e-01,3.808160952685019085e-01,2.649661710720705443e-01,1.513656494307229483e-01
2.462639821029082654e+01,6.964894623939913432e-01,2.446266241656521734e-01,2.291796160388626380e-01,3.250850429644918660e-01
2.491275167785234856e+01,5.978669287405299348e-01,2.943789560861316268e-01,3.263907529033063804e-01,1.444562669742256722e-01
2.519910514541387059e+01,8.538229247517079568e-01,2.598452178597620565e-01,4.872625273785964883e-01,1.952530922550025638e-01
2.548545861297539261e+01,6.027556919341164887e-01,4.362768723565827456e-01,1.319678123756427013e-01,3.263141592795238410e-01
2.577181208053691108e+01,5.324676854934767833e-01,3.440408655603908739e-01,2.883724760105527141e-01,6.238948277745086646e-01
2.605816554809843311e+01,1.156880034429741855e+00,3.643880526154121835e-01,2.494217902807878140e-01,4.167626056189968065e-01
2.634451901565995513e+01,6.794122220578807658e-01,1.239275356530414873e-01,4.408923082679677696e-01,8.318327787307738808e-02
2.663087248322147715e+01,3.757359644685729361e-01,2.919471158320751658e-01,2.549945176555888371e-01,3.891223299152568593e-01
2.691722595078299562e+01,3.734624242652324067e-01,2.054693079635724895e-01,2.591773743703489341e-01,1.892553159677619334e-01
2.720357941834451765e+01,3.428971299195489597e-01,8.182339559045440081e-02,3.264421111677340281e-01,1.227111043205586921e-01
2.748993288590603967e+01,9.393312101604184283e-01,7.842315556685901523e-01,3.328201087562350780e-01,8.356673352149056599e-01
2.777628635346756170e+01,2.517007063419555712e-01,5.748208585083670885e-02,3.200582737604215078e-01,2.824384682854983453e-01
2.806263982102908372e+01,3.039519220473796413e-01,5.865015783038488029e-02,4.291686059836475886e-01,3.804155810230598900e-01
2.834899328859060219e+01,3.332792891419012471e-01,2.947380606215475596e-01,1.649728999541053287e-01,2.617916217147313040e-01
2.863534675615212421e+01,7.825863178571056400e-01,3.232525265825049732e-01,2.462432442668616439e-01,6.686832063876937404e-01
2.892170022371364624e+01,2.744758606874567186e-01,4.939750084534364621e-02,1.941564901395874676e-01,4.308828885442836376e-01
2.920805369127516826e+01,4.938608728177846796e-01,8.970593986378179452e-02,1.287020361869383456e-01,2.813281821400687166e-01
2.949440715883668673e+01,4.161570748845775380e-01,2.452424877166909101e-01,3.068615552261348967e-01,2.301495233118016626e-01
2.978076062639820876e+01,3.283872876733460178e-01,4.458935360092920464e-01,1.042114462253228291e-01,1.911747987681212957e-01
3.006711409395973078e+01,3.138495667669376488e-01,5.684681351521326392e-02,3.386217880224571819e-01,2.381454722257131951e-01
3.035346756152125280e+01,1.581504448536293628e-01,2.935959231418234783e-01,8.186446193213263445e-02,5.297715026131948335e-01
