0.000000000000000000e+00,4.263256414560601115e-13,3.552713678800500298e-14,3.268496584496460855e-13,1.776356839400250465e-13
2.863534675615212466e-01,1.682758311755523373e+00,4.776499110494214051e+00,2.466507437231429289e+00,3.652994194820931018e+00
5.727069351230424932e-01,1.545031633888930944e+00,7.889935550920595730e+00,1.815617968841515717e+00,4.613046830288598521e+00
8.590604026845637398e-01,4.118189321447305318e+00,4.486877096078548455e+00,1.725294280633963284e+00,3.036100529043518570e+00
1.145413870246084986e+00,3.429349628355855106e+00,2.898927449541599088e+00,2.633352255982591483e+00,3.162541351421045199e+00
1.431767337807606122e+00,4.397556785252071165e+00,1.569717179235295745e+00,2.361325866571019727e+00,3.914037412011703410e+00
1.718120805369127480e+00,2.899126371776701738e+00,1.381710657691876287e+00,2.178607971843759206e+00,2.514458482246816562e+00
2.004474272930648837e+00,2.374276310978044258e+00,1.172897769654823286e+00,1.142266955226021619e+00,1.885372952513146405e+00
2.290827740492169973e+00,2.730480304632024069e+00,9.754747989643218764e-01,1.842793255461265156e+00,3.668581493204328581e+00
2.577181208053691108e+00,1.714628876581777650e+00,5.939652266328191432e-01,8.718904933953637304e-01,1.634012693576853081e+00
2.863534675615212244e+00,3.584341730357871292e+00,6.184882273047035417e-01,1.656687346327619936e+00,2.976581126555121859e+00
3.149888143176733823e+00,1.873545373925471935e+00,3.510685647300429424e-01,1.330026665688984755e+00,1.877720010244367854e+00
3.436241610738254959e+00,2.169729246739287021e+00,4.131567921492949602e-01,1.084624221015489720e+00,1.256322509263432030e+00
3.722595078299776095e+00,1.550371993302298357e+00,3.888903704372370096e-01,2.059126489495102796e-01,4.610717445162951789e-01
4.008948545861297674e+00,1.218624629673677351e+00,3.171222640644205670e-01,7.273795066758359518e-01,1.203241828501398158e+00
4.295302013422818810e+00,2.280886699661719419e+00,3.151813890601297685e-01,5.399490614601537564e-01,2.210026674752813225e+00
4.581655480984339945e+00,6.771405251347873966e-01,2.871676590308332444e-01,6.989782007205739278e-01,6.087437161426100252e-01
4.868008948545861081e+00,1.159929933177054506e+00,2.786289090022682768e-01,1.599686300655215332e+00,1.258979147117508468e+00
5.154362416107382217e+00,1.730577116236021062e+00,1.848117265945304066e-01,1.284986919800761740e+00,2.617217054264698195e+00
5.440715883668903352e+00,1.274612356691547044e+00,7.620645513565459384e-01,1.115589191975914662e+00,1.924797037252494514e+00
5.727069351230424488e+00,1.629917014119576013e+00,4.046804389674242830e-01,9.909630946520096018e-01,2.042536860415562483e+00
6.013422818791946511e+00,5.572249375068635269e-01,1.525329954347843353e+00,5.895332038735044966e-01,7.912142178643015722e-01
6.299776286353467647e+00,4.935878152936398200e-01,1.079823444343455785e+00,5.502777215707588265e-01,5.699288583507767791e-01
6.586129753914988783e+00,1.671343256362569418e+00,7.283315767599866097e-01,2.954037525820774612e-01,7.444278578505278965e-01
6.872483221476509918e+00,1.547326756583357277e+00,5.322989799558704993e-01,9.693160379863380305e-01,1.814740272285938483e+00
7.158836689038031054e+00,2.361599594564073090e+00,7.324822957358689823e-01,8.715963851865460299e-01,1.669377138331500587e+00
7.445190156599552189e+00,9.710707159755693763e-01,8.728813564604205322e-01,3.773584554073644570e-01,9.732063507883476072e-01
7.731543624161073325e+00,8.981028603739167337e-01,5.652498053060680538e-01,5.551120199454503412e-01,1.157992136435901598e+00
8.017897091722595349e+00,1.613186054850834772e+00,2.947281397221979127e-01,7.065131624176430591e-01,9.529402069164838451e-01
8.304250559284115596e+00,1.262290723326741970e+00,9.626650156921897628e-01,6.608844277881168461e-01,1.234353478972868734e+00
8.590604026845637620e+00,4.927229457305574156e-01,1.203095264198476011e+00,1.476097310070061841e+00,2.504283921446236238e+00
8.876957494407157867e+00,1.875779568584214907e+00,3.676144486683518009e-01,2.510680655816043827e-01,7.869051832129563273e-01
9.163310961968679891e+00,4.518112498656654541e-01,5.397409020540209212e-01,3.248698954347838952e-01,1.526837837851845903e+00
9.449664429530201915e+00,5.102653104332251388e+00,1.619378364842960050e+00,7.581935098525002248e-01,2.663818155800570686e+00
9.736017897091722162e+00,5.982045575585527297e-01,6.460196912334421615e-01,3.896429018885803064e-01,9.054339531135832120e-01
1.002237136465324419e+01,1.690589897330234903e+00,2.626789132278209427e-01,1.283340032003863485e-01,1.534309133452687712e+00
1.030872483221476443e+01,1.516151625718494600e+00,6.912377987527499323e-01,1.342991573057601862e+00,2.971550969318756508e+00
1.059507829977628646e+01,2.076026757396713496e+00,5.072940602806862431e-01,6.637209624248247009e-01,1.110756267792581520e+00
1.088143176733780670e+01,1.882020998151617608e+00,6.300762263810162633e-02,6.934952270973877564e-01,2.328880818233211247e+00
1.116778523489932873e+01,1.254578606942696295e+00,5.834268029202419603e-01,6.580742136256694241e-01,2.038542957816497303e+00
1.145413870246084898e+01,9.651175707896380018e-01,3.128987822891091120e-01,3.105793311971525861e-01,1.436133924297310793e+00
1.174049217002237100e+01,6.688348720559549321e-01,1.076739124499475730e+00,3.149527113944083911e-01,7.542997529425085057e-01
1.202684563758389302e+01,4.101095432252788719e-01,6.444695425038720060e-01,5.197583221925725638e-01,6.930914332615160101e-01
1.231319910514541327e+01,9.593280280386105030e-01,1.540854118210184531e-01,1.130335998249182516e+00,7.286384826999439124e-01
1.259955257270693529e+01,8.485806532670880920e-01,8.488721486446895170e-01,2.964938578853848483e-01,1.162903337268863968e+00
1.288590604026845554e+01,7.893810206677513985e-01,1.162228697267477129e+00,6.086272901205851404e-01,4.927885057675532310e-01
1.317225950782997757e+01,5.891930254440310710e-01,1.090272637549775325e+00,4.085343418058925424e-01,2.759917311425323927e-01
1.345861297539149781e+01,1.247317473267891108e+00,6.564092332201699742e-01,2.942295410790391474e-01,1.457191882501055469e+00
1.374496644295301984e+01,1.525482651266867107e+00,1.582148849304554128e+00,1.822947781807532808e+00,1.084292837423291411e+00
1.403131991051454186e+01,1.901839389617759890e+00,2.167172753525483664e+00,1.414259764235111794e+00,1.576823678974047072e+00
1.431767337807606211e+01,1.121815065104521336e+00,1.147865620030201761e+00,1.661925727510160877e+00,1.779685486216899593e+00
1.460402684563758413e+01,2.025325635296591820e+00,9.733449930733335531e-01,9.120945535049701514e-01,2.071654758887745640e+00
1.489038031319910438e+01,2.030660404703013844e-01,7.683471283356542170e-01,4.502340408546503525e-01,8.716108647669458254e-01
1.517673378076062640e+01,6.891159350914476400e-01,6.338516467850887626e-01,5.946750387165233853e-01,1.065230156643905524e+00
1.546308724832214665e+01,6.450916212433925878e-01,9.131313646501287851e-01,9.886141353652618813e-01,8.628419764400714342e-01
1.574944071588366867e+01,2.601474877740866387e-01,1.170176959593516086e+00,8.367019302134861558e-01,1.029672819091654867e-01
1.603579418344519070e+01,5.668797961661907747e-01,1.310805681947131651e+00,3.384734444402101028e-01,5.356290421097296139e-01
1.632214765100671272e+01,9.149067859840114281e-01,1.863827394829315365e+00,2.791884114438897835e-01,7.641254148729067497e-01
1.660850111856823119e+01,4.057279229151444788e-01,4.016587199615991866e-01,1.093959410157832712e+00,8.513182274544293104e-01
1.689485458612975322e+01,5.809571312482161298e-01,7.281775114895111534e-01,2.157454745102186378e-01,1.150977586313902457e+00
1.718120805369127524e+01,2.223389979878236389e+00,1.650066258276081221e+00,1.848430987856896079e+00,1.551110030457842237e+00
1.746756152125279726e+01,8.947923228560844544e-01,8.435518895183489185e-01,2.121507793138097231e+00,6.792915608710902164e-01
1.775391498881431573e+01,1.202819234317805908e+00,2.248136853284890879e+00,5.292580827610152694e-01,6.812630335947762461e-01
1.804026845637583776e+01,6.635975302246672758e-01,8.039363298175128403e-01,2.031781826487539355e+00,9.005989007241184119e-01
1.832662192393735978e+01,3.152146510641411936e+00,5.830803196043597980e-01,2.338404787307714727e+00,2.925585953994863431e+00
1.861297539149888181e+01,1.864590574587469796e+00,1.344798174348302844e+00,1.763689676400890693e+00,1.156229676848920196e+00
1.889932885906040383e+01,1.086870334511652159e+00,2.307767179326008833e+00,2.051817609044434221e+00,1.332531220445718034e+00
