0.000000000000000000e+00,2.131628207280300558e-13,6.572520305780926719e-14,6.750155989720950504e-14,1.989519660128280520e-13
2.863534675615212466e-01,4.687353903740348327e-01,7.376987906091987401e-01,7.778253574447498986e-01,1.893135417394582465e+00
5.727069351230424932e-01,1.298832898612739095e+00,1.323494247941864321e+00,1.417425070048656810e+00,8.245212680256965854e-01
8.590604026845637398e-01,3.370030211562545119e+00,8.763013167689261973e-01,8.564439660139754329e-01,5.330814810706778317e+00
1.145413870246084986e+00,6.272403795098941082e+00,7.185824655962063101e-01,1.213283451303243998e+00,4.290539074479906567e+00
1.431767337807606122e+00,7.231883376954035825e+00,1.925263707436147831e-01,1.402075068663183766e+00,7.095673123062168131e+00
1.718120805369127480e+00,7.741987612738611801e+00,2.667052294777165211e-01,5.396792576598130609e-01,4.406424523420777284e+00
2.004474272930648837e+00,7.144461676934943384e+00,4.366672583010619557e-01,7.002334129677577623e-01,6.411791375475980104e+00
2.290827740492169973e+00,5.240253508506810043e+00,3.520386221168068652e-01,9.099906158500601361e-01,5.348451107661969850e+00
2.577181208053691108e+00,5.560242378674804087e+00,6.971034373757873936e-01,9.791335216919131446e-01,5.751042385518405631e+00
2.863534675615212244e+00,4.347300808973663777e+00,3.351222886666683221e-01,1.234878165738984013e+00,5.342403891009923633e+00
3.149888143176733823e+00,4.718689975338762110e+00,6.819537693220162344e-02,5.088726584048307577e-01,3.010669320033402929e+00
3.436241610738254959e+00,4.816789365002586365e+00,1.577827844705349813e-01,9.270803177547564111e-01,5.127655563035426134e+00
3.722595078299776095e+00,3.321151376465754090e+00,3.243934310272701405e-01,4.764109732212820636e-01,2.986247067674547395e+00
4.008948545861297674e+00,3.345947753663433666e+00,5.951719462072103950e-02,9.514064005446767336e-01,3.748868688283917727e+00
4.295302013422818810e+00,2.777749929246536631e+00,5.946395707874099767e-02,6.138078636131424348e-01,3.145352126565398976e+00
4.581655480984339945e+00,2.347413811478745060e+00,3.092069668624236045e-01,4.885233573003889274e-01,2.470775017714152089e+00
4.868008948545861081e+00,1.264099641250429729e+00,5.066185852392950384e-01,6.510405628107037712e-01,2.627397067008668596e+00
5.154362416107382217e+00,1.850050338831377816e+00,1.872825998349594845e-01,4.771262975207708479e-01,1.352161943803866340e+00
5.440715883668903352e+00,1.983554739224961505e+00,3.605491940961914055e-01,4.921706100498029479e-01,1.878896945204840074e+00
5.727069351230424488e+00,1.743480867339608054e+00,6.435622759517754810e-02,6.025011136159118541e-01,1.719566881633207700e+00
6.013422818791946511e+00,2.636674985775522284e-01,5.890625903239071759e-01,5.495168667271018714e-01,1.267982363126444856e+00
6.299776286353467647e+00,1.764857971158941552e-01,3.444752000382454438e-01,6.862080947314813661e-01,8.658504153057950958e-01
6.586129753914988783e+00,1.293572999880807872e+00,4.954323830139612528e-01,1.330101774149162475e-01,8.623891241703144361e-01
6.872483221476509918e+00,8.493180412113586764e-01,3.251241695433866874e-01,9.050179906918085493e-01,1.871990275446996144e+00
7.158836689038031054e+00,5.338223299191121596e-01,1.917174597125053670e-01,3.154433848814155450e-01,5.246170933145368753e-01
