0.000000000000000000e+00,1.421085471520200372e-14,2.202682480856310324e-13,3.019806626980425790e-14,3.161915174132445827e-13
2.863534675615212466e-01,3.353051526835177043e+00,1.279965081503282809e+00,9.665703548018355074e-01,4.632797912381094285e+00
5.727069351230424932e-01,4.880014036353340856e+00,2.912047734622176254e+00,1.760273059564655407e+00,6.633974240864359828e+00
8.590604026845637398e-01,2.524634120052252850e+00,1.133791891205166324e+00,6.805066888200616004e-01,3.344126622571945706e+00
1.145413870246084986e+00,1.510187839533632115e+00,1.139943460568496381e+00,6.324963108736930684e-01,2.543688506640947367e+00
1.431767337807606122e+00,1.620982199901965348e+00,3.131905548951923191e-01,4.515037548764965214e-01,2.606205875340928291e+00
1.718120805369127480e+00,5.454334894355336028e-01,5.079735012754804657e-01,8.749087500256091943e-01,7.895321949594724664e-01
2.004474272930648837e+00,1.186341533020250028e+00,2.817185184486725169e-01,4.655306924838112370e-01,1.860318101130625790e+00
2.290827740492169973e+00,6.438518057653968008e-01,4.697433230830315720e-01,2.454612284933461175e-01,1.876355975968769130e+00
2.577181208053691108e+00,5.271647752140423693e-01,6.165999923567622165e-01,5.234466805302395720e-01,7.765377156581210194e-01
2.863534675615212244e+00,1.838315170262723175e-01,3.936657388387024836e-01,3.719308661086946355e-01,6.949346305631096676e-01
3.149888143176733823e+00,7.971509045289127959e-01,3.955146471022795707e-01,1.971666620820491378e-01,1.212500540543838268e+00
3.436241610738254959e+00,3.384429324767909697e-01,2.866805865153453925e-01,5.712422779051830046e-01,6.396188974626277890e-01
3.722595078299776095e+00,1.511730809077715731e+00,4.654916171895583377e-01,5.970375703761413577e-01,1.243496185465709392e+00
4.008948545861297674e+00,9.602352714606054995e-01,9.284324833445521952e-01,3.842339283073932799e-01,5.084532915416636323e-01
4.295302013422818810e+00,1.520089025230252078e-01,6.555232430277446731e-01,1.695403749673486393e-01,6.886264532388203241e-01
4.581655480984339945e+00,5.998254876414110814e-01,3.253078745875876421e-01,3.864057996988143895e-01,9.448294208704198782e-01
4.868008948545861081e+00,1.209924098308597706e+00,8.181646647372291525e-01,2.195168322161976660e-01,4.832197152976709376e-01
5.154362416107382217e+00,6.024377526795926530e-01,1.846309937181570271e-01,4.923066588344462979e-01,5.785413698346784095e-01
5.440715883668903352e+00,2.879144639248374382e-01,2.632400851782121243e-01,7.839737808995803636e-01,6.851572495918989425e-01
5.727069351230424488e+00,1.152238428993700881e+00,2.113366046909406215e-01,1.587788330386789848e-01,1.039223304877765708e+00
6.013422818791946511e+00,1.303449986958059803e+00,3.756894016620690446e-01,4.436286510269509820e-01,7.591040463646043790e-01
6.299776286353467647e+00,3.562591758470118330e-01,3.274783681683250403e-01,2.876165874256231825e-01,5.913612487236754589e-01
6.586129753914988783e+00,6.597566780056604019e-01,4.588398175246098942e-01,5.077985439866207207e-01,2.137181260794142612e-01
6.872483221476509918e+00,5.014158248373830062e-01,5.937864872217464285e-01,5.468428527375927828e-02,1.040872617612302209e+00
