0.000000000000000000e+00,1.207922650792170316e-13,5.684341886080801487e-14,2.344791028008330613e-13,8.526512829121202230e-14
2.863534675615212466e-01,6.221899103525728947e+00,9.346430813137694971e-01,1.858027261518643947e+00,3.911650568951350326e+00
5.727069351230424932e-01,9.383763573122466894e+00,2.944192382120033979e+00,3.274521704101211572e+00,6.493855591224019008e+00
8.590604026845637398e-01,6.789777254370488180e+00,3.248855060232203495e+00,4.523024710226999368e-01,4.876694885120826939e+00
1.145413870246084986e+00,5.416754530733181916e+00,2.224825291163903263e+00,7.321172990563349359e-01,3.895201796570216590e+00
1.431767337807606122e+00,4.044096662712175494e+00,6.565587057400223969e-01,7.695515206035119515e-01,1.958156358939540098e+00
1.718120805369127480e+00,3.722912281488886865e+00,1.584230864621710033e+00,1.142818832756557157e+00,2.694318950473308050e+00
2.004474272930648837e+00,3.199449979281792089e+00,1.669224502418370948e+00,5.530084754598669772e-01,2.182623422986958772e+00
2.290827740492169973e+00,1.795099342753307958e+00,1.107267447721484999e+00,3.698299624416841458e-01,9.863326173524573637e-01
2.577181208053691108e+00,1.325492551418288256e+00,1.635478283282784329e+00,6.653771686293836751e-01,2.877906835123275053e-01
2.863534675615212244e+00,2.406971012063028326e+00,1.480692277773737242e+00,1.251058528215579946e+00,9.553641207799399293e-01
3.149888143176733823e+00,1.435040896710237934e+00,2.483959149983154258e-01,4.003700124947429106e-01,9.449400959077501883e-01
3.436241610738254959e+00,9.622433887921175710e-01,7.193007363512298191e-01,3.606122362507005463e-01,2.835568668786161983e-01
3.722595078299776095e+00,2.137505542475081732e+00,4.665414676311961384e-01,9.767758540996079875e-01,1.165639913057056720e+00
4.008948545861297674e+00,6.008776915495697146e-01,1.146156069711224745e+00,9.148094459406764800e-01,9.638995820250023661e-01
4.295302013422818810e+00,1.658488363428281431e+00,3.310160450678553690e-01,6.290782281431851475e-01,9.644714726975540664e-01
4.581655480984339945e+00,2.290986012025545193e+00,2.891053712114280971e-01,5.874135554480036658e-01,5.144020055960514259e-01
4.868008948545861081e+00,7.544753360980362977e-01,1.064524604914869776e+00,7.508783461126979919e-01,1.119050540651844505e+00
5.154362416107382217e+00,6.921923016447335542e-01,5.958856792600465413e-01,4.061792922457726496e-01,6.686967756785912043e-01
5.440715883668903352e+00,1.499001945882960651e+00,8.456364628825663310e-01,5.871062018772232882e-01,9.840109880866396708e-01
5.727069351230424488e+00,1.369641452076649335e+00,5.988584487419624791e-01,5.052772464561404719e-01,8.442638167964946483e-01
6.013422818791946511e+00,7.690156616618124552e-01,9.427692280970783045e-01,4.386402741407715578e-01,9.468541448861761411e-01
6.299776286353467647e+00,8.355220225082273799e-01,1.053385119353832389e+00,8.921175397665004336e-01,7.104668592316988329e-01
6.586129753914988783e+00,1.328486044159343571e+00,6.276939093789200008e-01,2.911166108222732959e-02,1.182010845025864398e+00
6.872483221476509918e+00,9.169800810664985313e-01,1.897680347750821395e-01,7.540659351340708305e-01,1.534344344915204328e+00
7.158836689038031054e+00,9.113176785935250823e-01,7.207843899656152242e-01,7.459008151460968516e-01,1.873205570850172919e+00
7.445190156599552189e+00,1.834422033908539085e+00,8.698722262599343225e-01,8.539162581687688436e-02,9.408135223240093881e-01
7.731543624161073325e+00,1.125669301492230323e+00,6.797600020354610528e-01,6.040183180032999699e-01,1.919622397126558022e+00
8.017897091722595349e+00,1.881487801962478779e+00,8.699282145655393705e-01,4.373014780332155627e-01,1.232873633408729352e+00
8.304250559284115596e+00,7.756252277149920937e-01,1.188204688948502202e-01,4.957987867217777955e-01,8.690854347057491713e-01
8.590604026845637620e+00,1.908607739526145597e+00,2.197707880979123118e-01,6.090342871247411694e-01,4.840966574680141576e+00
8.876957494407157867e+00,2.581368501720287867e+00,7.277621982848720972e-01,6.423805766487374891e-01,1.806082535521041033e+00
9.163310961968679891e+00,2.732769917395890591e+00,5.220246530138739072e-01,4.010897735782321116e-01,1.484048917667123435e+00
9.449664429530201915e+00,4.428995493365490255e+00,1.721995550470120762e+00,7.240412154165931646e-01,3.811042885455523166e+00
9.736017897091722162e+00,2.428041073004266082e+00,1.882969039536483147e-01,5.484184649615452267e-01,3.453832532332027583e+00
1.002237136465324419e+01,1.762579948005431385e+00,2.349550758114636040e-01,5.468474495192124918e-01,2.676748718810061600e+00
1.030872483221476443e+01,2.345544547445411521e+00,6.112859531192883500e-01,4.239052325949207445e-01,1.661618671345603815e+00
1.059507829977628646e+01,1.758819536604605105e+00,9.281102342980411812e-01,7.070732466689489959e-01,2.176087738180695563e+00
1.088143176733780670e+01,1.127096170405326836e+00,6.651547022752828386e-01,2.064625443985284581e-01,1.677551785889347835e+00
1.116778523489932873e+01,4.689095341232520919e-01,7.351518783379025201e-01,1.008055788283615861e+00,1.229860372476120567e+00
1.145413870246084898e+01,2.058660569014209241e+00,5.961452694330368063e-01,1.053354410360272109e+00,2.075874583005981933e+00
1.174049217002237100e+01,1.575817601856939643e+00,2.397330482658320827e-01,9.323593587410001771e-01,1.203897243637769066e+00
1.202684563758389302e+01,1.720277301003236836e+00,1.156823100673202154e+00,7.889361176177209778e-01,1.709630951738444482e+00
1.231319910514541327e+01,8.395306911985113141e-01,6.238827232228852937e-01,6.752780836665316366e-01,5.365562664003616922e-01
