0.000000000000000000e+00,7.034373084024991840e-13,2.735589532676385716e-13,5.151434834260725716e-14,1.296740492762182839e-13
2.863534675615212466e-01,1.102492893414706465e+01,1.113789057113451664e+00,1.603945166166620695e-01,3.845427183956382944e+00
5.727069351230424932e-01,1.332408897891616029e+01,1.776149380874431305e+00,4.722670507156645492e-01,4.210397614407658473e+00
8.590604026845637398e-01,1.121812010959721384e+01,3.485109072011954190e+00,5.934221114719955281e-01,5.139143903588700546e+00
1.145413870246084986e+00,1.118782860711940330e+01,4.002726353708377371e-01,3.258953412403796657e-01,5.103027734718708075e+00
1.431767337807606122e+00,1.015942585466479642e+01,4.247526801067188273e+00,7.276862878257771561e-01,4.663793462151358149e+00
1.718120805369127480e+00,8.451328573583625214e+00,2.489862234668795082e+00,1.071812235668884616e+00,3.623926644135516462e+00
2.004474272930648837e+00,7.559395496857669983e+00,1.541670953119390175e+00,4.018716888362514617e-01,2.883606531285744179e+00
2.290827740492169973e+00,6.825624234672358348e+00,3.059714583943946131e+00,3.955704058233975862e-01,2.467230177994545137e+00
2.577181208053691108e+00,6.236105067335566687e+00,1.523269505146240377e+00,3.280800454049016546e-01,2.654772181551996457e+00
2.863534675615212244e+00,4.606328598524748408e+00,3.364204993383241415e+00,3.415205243514028433e-01,3.089423735888541689e+00
3.149888143176733823e+00,4.496710304882566511e+00,1.073835772835859848e+00,6.055823224609405697e-01,3.354460105480099319e+00
3.436241610738254959e+00,5.113419323639568859e+00,1.407452986384071014e+00,5.104633743770187193e-01,2.445086740708495743e+00
3.722595078299776095e+00,3.142884391842840408e+00,2.391887817810237848e+00,1.550630750174404604e-01,2.924918404413480388e+00
4.008948545861297674e+00,3.556369730782217076e+00,3.376253039322305582e+00,5.172543590858865725e-01,2.191747932015568168e+00
4.295302013422818810e+00,3.748451006229082338e+00,2.945683228141362964e+00,1.173091748070978491e-01,1.725843704759089992e+00
4.581655480984339945e+00,3.378087932026071716e+00,2.526730188496446150e+00,3.683768467822292614e-01,1.413987392438308843e+00
4.868008948545861081e+00,2.595939135609230508e+00,1.341069095968461466e+00,5.924543040385803483e-01,1.274060262225507723e+00
5.154362416107382217e+00,2.627331755058787799e+00,1.889838190758537317e+00,4.394190637891508544e-01,1.905692595976442361e+00
5.440715883668903352e+00,1.812471163120196849e+00,1.689395502761713130e+00,3.530457895928166834e-01,1.998442801153633264e+00
5.727069351230424488e+00,2.149452630836133249e+00,1.777680793748623644e+00,4.626471213569337548e-01,1.235791088776393654e+00
6.013422818791946511e+00,2.769413081089341144e+00,1.243253443002752423e+00,9.504559033347447228e-01,1.528205649988840342e+00
6.299776286353467647e+00,2.228722099056915429e+00,2.534259891733543935e+00,3.391512840050639466e-01,1.812178498160922802e+00
6.586129753914988783e+00,2.455460466889225035e+00,2.917299659190200067e+00,4.880238834245437252e-01,1.475420366906943226e+00
6.872483221476509918e+00,3.202978719572102229e+00,1.721749175704060608e+00,2.353551350792989771e-01,1.760240753556522986e+00
7.158836689038031054e+00,2.114634367800023451e+00,8.164607524745726153e-01,2.222917478749337206e-01,9.686855041399252686e-01
7.445190156599552189e+00,2.565372006307651720e+00,1.965476789221411114e+00,2.631884113764637045e-01,1.012939589349726610e+00
7.731543624161073325e+00,2.650458888744143593e+00,1.553085036768958815e+00,7.602052159230044959e-01,1.923970426291365055e+00
8.017897091722595349e+00,2.138916695806758472e+00,6.897119355721512690e-01,4.955383026339392760e-01,8.846614798276815073e-01
8.304250559284115596e+00,1.775919833003828829e+00,1.169879040807447090e+00,2.950855730032342916e-01,1.521023571552377218e+00
8.590604026845637620e+00,2.407142711558755810e+00,6.088739545781021167e-01,5.006065070792190541e-01,1.281484188494898646e+00
8.876957494407157867e+00,2.042973353415238336e+00,1.561365315378010932e+00,1.294531901164800991e-01,1.178306361105882605e+00
9.163310961968679891e+00,1.902262075908285333e+00,1.539286317013671468e+00,1.904072637038166094e-01,5.914112474553460119e-01
9.449664429530201915e+00,2.757220041718189130e+00,7.999332787491877372e-01,5.336033280913159427e-01,8.088012139204772133e-01
9.736017897091722162e+00,1.562363909805982498e+00,8.762320999783186348e-01,6.203269584391197800e-01,1.885264497914379334e+00
1.002237136465324419e+01,1.004103472119166396e+00,9.572323647801146418e-01,7.629762291318386014e-01,1.839773848339148143e+00
1.030872483221476443e+01,1.788778974970457014e+00,6.712120200426431316e-01,2.929954902589510524e-01,6.553053249658375989e-01
1.059507829977628646e+01,2.875814977476868428e+00,1.787503119092096193e-01,2.387802528346604503e-01,1.394753836042368078e-01
1.088143176733780670e+01,9.834415755032539508e-01,2.240546472637674924e+00,2.193511198387507188e-01,7.861659972591716894e-01
1.116778523489932873e+01,1.120332305518200622e+00,1.120513010140706145e+00,2.430522771806523097e-01,1.196569725615656887e+00
1.145413870246084898e+01,1.831514515912727514e+00,8.756713863529220765e-01,1.701042922453395445e-01,4.219222695679276658e-01
