0.000000000000000000e+00,1.243449787580175325e-13,1.598721155460225166e-13,6.217248937900876626e-13,1.687538997430237941e-13
2.863534675615212466e-01,1.112597242889474369e+00,5.267278589903188646e+00,1.292122237619946645e+01,3.434962218563295089e+00
5.727069351230424932e-01,4.730142276038851179e+00,1.377132706980227361e+01,2.429123365198820750e+01,6.984067829307678110e+00
8.590604026845637398e-01,1.801525741118009671e+00,2.508246966741553230e+00,1.118917139020879681e+01,1.430719530373358417e+00
1.145413870246084986e+00,5.563802927311997770e+00,1.991614626226704488e+00,1.142453907644231670e+01,3.046227386363532297e+00
1.431767337807606122e+00,1.148148854117442275e+00,3.387316871891042247e+00,6.354123256702128408e+00,1.899864220412588844e+00
1.718120805369127480e+00,3.443187484722517233e+00,5.655370734238367447e+00,6.044275213754883858e+00,3.561823751649918268e+00
2.004474272930648837e+00,1.561146290566647110e+00,1.920169159675749748e+00,4.114405193828851282e+00,2.782187515861265670e+00
2.290827740492169973e+00,1.854479631527040873e+00,1.762092615904414128e+00,5.647108918956043055e+00,3.019712522727298953e+00
2.577181208053691108e+00,9.806138185202002422e-01,1.394275310052179195e+00,4.016772691547488172e+00,1.350319552953947178e-01
2.863534675615212244e+00,6.900800963230278029e-01,1.214400723258830306e+00,4.341854311941216515e+00,2.235549929857903795e+00
3.149888143176733823e+00,3.279515755880532679e-01,1.854754427592523847e+00,2.929788591695105193e+00,3.498209974635328456e-01
3.436241610738254959e+00,1.641706895534649435e+00,1.272581348662721545e+00,1.054676799852515501e+00,1.710147142948662102e+00
3.722595078299776095e+00,1.579001474932802962e+00,1.248512483200226564e+00,2.812495893195350760e+00,7.095973444026618671e-01
4.008948545861297674e+00,1.768723018036893135e+00,1.858307843945405269e+00,6.278547920661327053e-01,6.354063367966680254e-01
4.295302013422818810e+00,1.468888608438680743e+00,9.144240617947584360e-01,2.576819302154259361e+00,1.713282140615556726e+00
4.581655480984339945e+00,6.259338868847250659e-01,1.575419372247440108e+00,1.520229401995656149e+00,7.228393870829635803e-01
4.868008948545861081e+00,7.386995944074055132e-01,5.717102913584192203e-01,1.299364594580787680e+00,1.236943447317589095e+00
5.154362416107382217e+00,8.486449625368802652e-01,1.595174119298923943e+00,1.395779798579669384e+00,1.359366825955907521e+00
5.440715883668903352e+00,5.610411439447872128e-01,1.800192133212619838e+00,1.021984164116402249e+00,3.759090615504135924e-01
5.727069351230424488e+00,9.353742739098040992e-01,1.090546762451548135e+00,1.610960445544201036e+00,8.205440545416943232e-01
6.013422818791946511e+00,1.174408861677092020e+00,5.284662059748810314e-01,6.470225016727255696e-01,1.263481619166530123e+00
6.299776286353467647e+00,1.152349203835415281e+00,4.054719952579765585e-01,1.290947674520428468e+00,1.947716598698254087e+00
6.586129753914988783e+00,1.552830420804133027e+00,9.102666442836229166e-01,1.246008844726898879e+00,1.183736681637240995e+00
6.872483221476509918e+00,6.190377276221528113e-01,1.039746763576516519e+00,1.973879487937259536e-01,1.306555089548179227e+00
7.158836689038031054e+00,7.366114171747418782e-01,8.874540153659111752e-01,1.624055105641487362e+00,4.144065509898574029e-01
7.445190156599552189e+00,8.364804639625708083e-01,4.784925004030996520e-01,2.242426811717425750e+00,1.176434847622296997e+00
7.731543624161073325e+00,1.324864987065685673e+00,9.508737499828450179e-01,1.652229839576323300e+00,1.339414000601436561e+00
8.017897091722595349e+00,5.485300503305766684e-01,1.239398651395974049e+00,2.109516838457853982e+00,1.159670632265830337e+00
8.304250559284115596e+00,5.701776928777733122e-01,1.579222935480854462e+00,1.097540293256934252e+00,4.397355478470689194e-01
8.590604026845637620e+00,5.741591211375980386e-01,1.809287475013605206e+00,3.855632871797058936e-01,6.606256672095055515e-01
8.876957494407157867e+00,2.849081576633205604e-01,5.251266047381967228e-01,7.411306647551288984e-01,3.220755293448099299e-01
9.163310961968679891e+00,9.069827614524001991e-01,2.797477678944337853e-01,4.464276931273499227e-01,1.336510366484214396e+00
9.449664429530201915e+00,1.786801097834371799e+00,6.230801720092368212e-01,1.472652915609250490e-01,1.586328131527857899e+00
9.736017897091722162e+00,6.992398733127945798e-01,6.920315390288687141e-01,1.495726657969436602e+00,5.018219340402008122e-01
1.002237136465324419e+01,6.006686604500041105e-01,5.853908267214206207e-01,1.260877849554340679e+00,7.198411727666971238e-01
1.030872483221476443e+01,2.031403618133908462e-01,3.213291001430784721e-01,9.969566707106760628e-01,2.677516358902796156e-01
1.059507829977628646e+01,9.351306845943888613e-01,8.384375052920448601e-01,2.160250276662857516e+00,1.195093204465422554e+00
1.088143176733780670e+01,1.059545852792317833e+00,9.423255630498565960e-01,1.193822827851079182e+00,8.112211904275528074e-01
1.116778523489932873e+01,8.165429282651006648e-01,9.087834138148893626e-01,9.457359695039819769e-01,1.329063197512880379e+00
1.145413870246084898e+01,1.118358241805078590e+00,7.317416167871635402e-01,9.369657566957043660e-01,7.151346375852513093e-01
1.174049217002237100e+01,2.223209970150557546e-01,7.356851164916926589e-01,5.132651605792681870e-01,5.588927362540011545e-01
1.202684563758389302e+01,5.510755473839198393e-01,4.000918894896366984e-01,1.204362731680581056e-01,7.579665672945437027e-01
1.231319910514541327e+01,4.556323957939512059e-01,1.092223371533088017e+00,1.816153216980123386e-01,1.224511457259666480e+00
1.259955257270693529e+01,2.575789268194657589e-01,5.185688624266220348e-01,3.722728014004250130e-01,1.095386908014843508e+00
1.288590604026845554e+01,3.999175449447330277e-01,6.650600770317317556e-01,5.301010806958198485e-01,3.213762060891136585e-01
1.317225950782997757e+01,5.572980422479050233e-01,6.936843370140988174e-01,2.545584886035980876e-01,6.654128103811801642e-01
1.345861297539149781e+01,1.432778361347009310e+00,1.078714026575904539e+00,6.859872409767140411e-01,5.494458560541570780e-01
1.374496644295301984e+01,5.594204329971964595e-01,6.368616387954898483e-01,4.289133589209116471e-01,1.142717300326694607e+00
1.403131991051454186e+01,6.219654618104062394e-01,7.940567643206928317e-01,1.006179853235817712e+00,1.311244924096543807e+00
1.431767337807606211e+01,1.656610105915534426e-01,1.540124603345159215e+00,7.530732342802519685e-01,9.094894400182750305e-01
1.460402684563758413e+01,5.580136850168136986e-01,4.774017878536381265e-01,4.758830696020885931e-01,5.335060749127467083e-01
1.489038031319910438e+01,8.415531159388258686e-01,5.514011947475929709e-01,2.240669735559623899e-01,5.918905202959400258e-01
1.517673378076062640e+01,1.887284221815701546e-01,8.982545817754280515e-01,7.265941831291988784e-01,7.974297662501441675e-01
1.546308724832214665e+01,8.695384223137403445e-01,3.615844269544453149e-01,1.423448817724033144e-01,5.273483540452446050e-01
1.574944071588366867e+01,5.193599498805604453e-01,1.014869969615779022e+00,5.748187604162898756e-01,1.338631445082489602e-01
1.603579418344519070e+01,4.525360670987724765e-01,8.468438673857218157e-01,2.431591250547846805e-01,2.348921168276266180e-01
1.632214765100671272e+01,1.368365954400289353e-01,5.627894797587225106e-01,1.024584409385855155e+00,1.964717501232287056e-01
1.660850111856823119e+01,2.634439122742450734e-01,1.037297602520595108e+00,4.914282937111158489e-01,1.252285263505634183e-01
1.689485458612975322e+01,3.859321602427358000e-01,1.272541078498933942e+00,8.862803528963771882e-01,4.062088188530484367e-01
1.718120805369127524e+01,6.694691061676717458e-01,4.560686925021405491e-01,9.328101634204587489e-01,3.976882892350567245e-01
1.746756152125279726e+01,5.436610356397255650e-01,7.171982287887735952e-01,6.154907894024610471e-01,5.038336622989730840e-01
1.775391498881431573e+01,3.463059628744171170e-01,6.584559554169069351e-01,4.052685043133739118e-01,2.370166626450487535e-01
1.804026845637583776e+01,4.065128031486393567e-01,5.225649902293931781e-01,7.799318089809356147e-01,5.237459041179898245e-01
1.832662192393735978e+01,9.435109442886753239e-01,8.248321128958032711e-01,1.463189965573844065e+00,1.017565611118675051e+00
1.861297539149888181e+01,4.871592669718675661e-01,1.197873686926872683e+00,4.795609719328329246e-01,5.771454612264798056e-01
1.889932885906040383e+01,1.291749085529025620e-01,3.438147367511069086e-01,4.261853902059278276e-01,1.879541430662836077e-01
1.918568232662192230e+01,1.509037479104367308e-01,6.419948423185032338e-01,4.865107374888112401e-01,3.740864913127492919e-01
1.947203579418344432e+01,4.130981584847400745e-01,6.382630773587492090e-01,2.214944889931614591e-01,4.225968219046514207e-01
1.975838926174496635e+01,8.283404022138736167e-01,3.040888265924391876e-01,8.511869403644437559e-01,4.282428003998788313e-01
2.004474272930648837e+01,6.448464461297080952e-01,2.469089947072773683e-01,7.656783793681731787e-01,5.025191726757393118e-01
2.033109619686800684e+01,1.125853598405164996e-01,6.947888309244931726e-01,3.647564699436715019e-01,3.709835564796247764e-01
2.061744966442952887e+01,5.583353032652096370e-01,9.987452652901436245e-01,1.794350063077775892e-01,7.583178466337636703e-01
2.090380313199105089e+01,1.183296627130675099e-01,8.247758582523405380e-02,8.877900911414512430e-01,2.129151067814259168e-01
2.119015659955257291e+01,1.983426319683724015e-01,1.781528039020890686e-01,7.207266037000387149e-01,4.117599122096321507e-01
