0.000000000000000000e+00,1.030286966852145143e-13,1.563194018672220409e-13,1.065814103640150279e-13,2.700062395888380201e-13
2.863534675615212466e-01,2.432575582515867918e+00,8.585741014555517969e-01,8.356246405281633205e-01,8.925499153685207077e+00
5.727069351230424932e-01,2.581728349226190655e+00,1.746508146031758635e+00,1.653777380411447950e+00,1.040084855160137067e+01
8.590604026845637398e-01,1.173186363744824989e+00,1.128543019505998890e+00,2.431013218142697996e-01,8.254344551617840864e+00
1.145413870246084986e+00,2.466725045057004184e+00,9.551338611921089683e-01,6.948969662400285019e-01,7.587884824248222415e+00
1.431767337807606122e+00,3.155514620373603751e+00,8.611301507559938617e-01,1.111346269734568987e-01,7.286745504812162544e+00
1.718120805369127480e+00,1.122160826563714853e+00,3.655749629692627845e-01,7.167957832476311575e-01,4.704640454305907049e+00
2.004474272930648837e+00,1.641236237747851545e+00,3.018432085755352046e-01,4.328605926971584861e-01,4.206590399751035214e+00
2.290827740492169973e+00,1.843706108868203186e+00,4.579616613628657018e-01,4.089460634447233955e-01,4.613858232080420230e+00
2.577181208053691108e+00,1.587934335711296052e+00,6.332192352434893312e-01,2.649597161996246619e-01,3.979351339114407082e+00
2.863534675615212244e+00,1.264698983412810840e+00,1.116914394069877942e-01,2.366039295916939067e-01,4.135258407025908411e+00
3.149888143176733823e+00,3.531872030260759243e-01,2.743307401974794946e-01,1.077269332467991392e+00,1.974672460485612735e+00
3.436241610738254959e+00,1.098564658512623637e+00,5.655031013821377739e-01,4.095143945012743592e-01,2.347045464569672113e+00
3.722595078299776095e+00,2.187565331549897518e+00,8.266805978212966588e-01,3.580808537122864843e-01,3.594201604588859400e+00
4.008948545861297674e+00,1.147821620825992373e+00,5.988133208191863677e-01,7.222422939717176860e-01,2.924804739350108207e+00
4.295302013422818810e+00,1.236636432555523024e+00,4.873307567982830268e-01,3.109679915397559058e-01,2.709212254320300772e+00
4.581655480984339945e+00,1.632381769374391389e+00,3.176131026384614864e-01,3.547368447113186107e-01,3.441470347802548790e+00
4.868008948545861081e+00,5.346096622762601669e-01,1.083133899391138244e-01,4.952941513181943062e-02,2.299652346435642425e+00
5.154362416107382217e+00,1.032878859775206770e+00,6.204274970621983520e-01,8.592127598473977557e-01,3.292250098201027431e+00
5.440715883668903352e+00,4.355037578788532593e-01,2.541843010059999242e-02,3.577276071718542561e-01,1.960583615665181023e+00
5.727069351230424488e+00,1.523467013605345199e+00,2.015833301172923475e-01,6.841240355955156005e-01,3.004105173666057116e+00
6.013422818791946511e+00,8.899583596310109979e-01,5.433568323158377567e-01,5.700157353033775687e-01,1.896586257575820555e+00
6.299776286353467647e+00,3.131688642297065783e-01,2.848849509080356723e-01,3.967110875567951278e-01,1.894850810841506084e+00
6.586129753914988783e+00,3.508964386390067691e-01,5.598659661826669298e-01,4.101503433236942664e-01,1.967231297783969435e+00
6.872483221476509918e+00,2.315661157521838875e-01,8.696980035343904181e-02,2.038468999803405568e-01,1.953532061885931981e+00
7.158836689038031054e+00,9.961898900429655423e-01,1.571374806052329431e-01,3.996921829337621301e-01,1.805803747477583432e+00
7.445190156599552189e+00,1.002915503706417910e+00,1.922877541920989253e-01,4.257697513452842752e-01,1.836003258076235323e+00
7.731543624161073325e+00,6.459716108827927572e-01,1.406125435929840573e-01,1.405623390426448127e-01,2.275162273962466397e+00
8.017897091722595349e+00,1.927220548320715210e+00,2.051680751310013817e-01,3.799690201193847150e-01,2.633189594201498451e+00
8.304250559284115596e+00,2.299554401988964880e+00,8.034515248943913113e-01,5.772911187106557485e-01,2.731144052953982992e+00
8.590604026845637620e+00,2.414087636698271311e+00,3.919985537856905400e-01,7.067209662300836248e-01,3.030380282351903709e+00
8.876957494407157867e+00,1.379380965360551992e+00,2.487936849458463606e-01,1.992579191746749745e-01,1.430448501794615357e+00
9.163310961968679891e+00,3.675824876750871439e+00,7.388226955326264722e-01,6.161529948937307655e-01,2.993791209007402809e+00
9.449664429530201915e+00,2.840960128499229853e+00,2.207018731311999882e-01,5.058042680171641603e-01,5.466233125607796062e+00
9.736017897091722162e+00,2.625189193195766268e+00,5.368221482030850478e-01,1.570781307899141999e-01,4.349159311112981707e-01
1.002237136465324419e+01,9.432197677580616002e-01,3.901687787827967657e-01,2.459911993966616139e-01,2.958494357988114665e+00
1.030872483221476443e+01,2.233096755855749738e+00,3.197952562190670145e-01,9.962464394072813312e-02,2.304968432044384397e+00
1.059507829977628646e+01,3.236719536175666434e+00,1.443100447964230371e-01,5.299989168856353849e-01,2.646647749087319035e+00
1.088143176733780670e+01,2.297610722167661712e-01,2.143877215572781159e-01,1.339556446820029667e-01,7.560440747535472905e-01
1.116778523489932873e+01,1.319704083878113332e+00,3.401850597546048904e-01,3.712030843096384980e-01,1.876319840531154970e+00
1.145413870246084898e+01,1.495544172262280647e+00,1.185174317511662606e-01,6.086999016510038496e-01,1.934030185700758242e+00
1.174049217002237100e+01,1.451636756380334514e+00,5.932599420293325210e-01,5.170754768338330365e-01,1.953476905314146528e+00
1.202684563758389302e+01,9.747903775459534348e-01,3.591128632876461335e-01,1.995848125885378577e-01,1.068702108257701955e+00
1.231319910514541327e+01,6.586352953695892021e-01,4.249865265807502013e-01,7.053842341817730954e-01,3.781601224397120875e-01
1.259955257270693529e+01,4.325578826596445658e-01,3.563416729242475101e-01,7.821021196414211507e-02,1.031104272748632589e+00
1.288590604026845554e+01,5.965793307089689579e-01,3.390158185101903032e-01,8.244293367284724061e-01,4.356930901342551676e-01
1.317225950782997757e+01,4.002053828437458494e-01,2.752797864494371249e-01,3.365321656518076021e-01,9.153303892228673577e-01
1.345861297539149781e+01,1.455820191520119933e-01,6.960763194162281620e-01,1.342108002941899136e-01,1.177746038658984862e+00
1.374496644295301984e+01,5.044784170675414847e-01,1.243798090635811204e-01,3.052868315203017824e-01,5.130929444310630139e-01
1.403131991051454186e+01,4.665499854039339422e-01,3.661309382411326863e-01,1.519200533707326661e-01,1.176570412615481009e+00
1.431767337807606211e+01,9.288190463486292181e-01,4.868695418218128013e-01,7.084437280313438112e-01,1.139221439907557087e+00
1.460402684563758413e+01,7.009002775706462129e-01,4.330426713557790630e-01,3.367465089041729587e-01,6.029618928101964093e-01
1.489038031319910438e+01,5.231900095420695118e-01,2.316403536978077771e-01,5.812789936899734888e-01,3.874037763244793653e-01
1.517673378076062640e+01,7.111429752464079046e-01,2.064425339808916848e-01,2.275336394831108944e-01,1.005365947120524517e+00
1.546308724832214665e+01,3.286629227571531975e-01,2.269425560249772600e-01,6.841729488550325478e-01,3.415695967499711161e-01
1.574944071588366867e+01,5.418824609078973786e-01,3.999987854633179074e-01,3.027895020265470305e-01,8.444350457629216100e-01
1.603579418344519070e+01,7.054862220172033460e-01,4.545582032899197489e-01,1.720733271070305215e-01,9.981687888497813299e-01
1.632214765100671272e+01,1.539208088909554961e-01,1.077187331621064226e-01,2.706963763503170139e-01,9.300428929535665690e-01
1.660850111856823119e+01,1.862306848865905307e-01,4.168883868715247965e-01,3.808139431415718534e-01,5.621906632619921851e-01
1.689485458612975322e+01,3.651751806270767675e-01,1.454087978006645132e-01,5.188870889400978292e-01,1.794082310988184548e-01
1.718120805369127524e+01,1.320198924469701884e+00,3.203961992116403090e-01,2.199072690073902436e-01,7.918839567070093954e-01
1.746756152125279726e+01,3.934142104202945633e-01,2.491097997087721450e-01,3.587867719770073682e-01,1.236364366438433393e+00
1.775391498881431573e+01,1.123081396957867240e+00,5.119649135709606336e-01,5.890767631518551983e-01,1.151545108004858209e+00
1.804026845637583776e+01,4.670246273544241822e-01,5.505429681993879720e-01,3.406527712731803326e-01,3.503992355983548967e-01
1.832662192393735978e+01,8.607348799283117691e-01,9.714573671640873709e-01,7.809600892650891968e-02,1.089988260622516192e+00
1.861297539149888181e+01,3.326622942424179996e-01,1.592285897350799451e-01,2.350927923916416029e-01,1.199832542161978211e+00
1.889932885906040383e+01,9.412550091228288895e-01,6.988776538586641829e-01,4.575061128565903468e-02,7.169373395651585934e-01
1.918568232662192230e+01,1.756820761331001346e-01,3.134913588490256253e-01,2.842593973127003903e-01,4.323230663611201674e-01
1.947203579418344432e+01,2.170904978338097646e-01,6.313133960430219460e-01,2.184632035539554595e-01,4.334942870663628378e-01
1.975838926174496635e+01,5.943879879863099847e-01,4.443254176492152929e-01,4.088026832723324344e-01,5.291006757136961225e-01
2.004474272930648837e+01,6.404845061028956454e-01,1.293857476128345840e-01,1.406686410308139734e-01,8.130110030085123674e-01
2.033109619686800684e+01,5.450690897314846017e-01,4.282970510394190633e-01,1.105242629129654375e-01,6.679880502142657717e-01
2.061744966442952887e+01,3.676504778040940447e-01,4.653878978126078647e-01,3.207338550202804561e-01,3.940539736836700113e-01
2.090380313199105089e+01,7.702918389946562527e-01,1.744189639677335701e-01,7.448786285949100527e-01,1.028957005671920610e+00
2.119015659955257291e+01,7.224955909983931113e-01,1.042270025788386789e+00,2.513185173526021332e-01,8.885042522866306580e-01
2.147651006711409494e+01,2.526154890493290117e-01,6.194280611457639862e-01,6.652755991262874202e-01,9.163167162002171517e-01
2.176286353467561341e+01,3.433218374669749218e-01,7.910554452870681708e-01,4.167900387449140487e-01,5.451926012855740078e-01
2.204921700223713543e+01,3.659886695809070334e-01,5.131489269235858242e-01,3.966785700949314042e-01,1.240662756528227162e-01
2.233557046979865746e+01,2.889917161404264023e-01,3.918251058806234144e-01,4.813333763005023247e-01,7.681254721809992470e-01
2.262192393736017948e+01,5.197793998138107441e-02,5.505702395661373760e-01,6.499323327686798990e-01,3.912282897195672460e-01
2.290827740492169795e+01,3.128895631170666158e-01,7.563804789316393995e-01,5.302107881178336202e-01,1.830146427682281529e-01
2.319463087248321997e+01,4.731943421907144898e-01,6.735823457996430452e-01,8.789583311159411549e-02,4.283997195891909859e-01
2.348098434004474200e+01,8.207482009282723867e-01,7.664963223421660254e-01,2.044126032703475759e-01,2.847084324246247911e-01
2.376733780760626402e+01,1.500106120897438389e-01,9.085930084038086330e-01,6.102402052705762081e-01,7.136897403000825868e-01
2.405369127516778605e+01,9.032633627864739001e-01,2.389432721258812065e-01,3.526715400479196738e-01,8.229496867140163596e-01
2.434004474272930452e+01,3.561954123345207335e-01,1.998945576706174565e+00,2.791056348835090906e-01,2.406323256076127182e-01
2.462639821029082654e+01,8.096911613106327898e-02,1.077647550549266642e+00,3.973763024028714730e-01,1.600233520600760073e-01
2.491275167785234856e+01,2.187125735582099162e-01,4.769642773447533846e-01,2.865123512398592975e-01,7.807765579577418125e-01
2.519910514541387059e+01,1.151921470620646537e-01,1.060147460404847530e+00,5.801972795691451301e-01,3.774554326624026679e-01
2.548545861297539261e+01,4.101299130559919459e-01,3.162431758200910936e-01,4.331284609598502477e-01,6.075839817123304121e-01
2.577181208053691108e+01,2.534028552255696565e-01,1.136212928877789352e+00,6.490401826868803514e-01,5.573425002860720179e-01
2.605816554809843311e+01,4.887214039669283139e-01,6.667561428417249081e-01,5.657099511336131092e-01,7.495315801916671017e-01
2.634451901565995513e+01,5.146844530847646260e-01,4.793373512797381997e-01,2.949707723370358914e-01,3.579583156326724414e-01
2.663087248322147715e+01,4.233425405852493384e-01,4.355810673522565457e-01,3.063898538158840723e-01,9.215495779926929920e-01
2.691722595078299562e+01,5.944503522797336403e-01,2.070629572947847441e-01,4.531698749240968827e-01,1.004626087360359188e+00
2.720357941834451765e+01,1.031978870818795052e-01,4.655354030074403404e-01,4.719206487917223525e-01,4.360100937979766167e-01
2.748993288590603967e+01,3.369602751392382078e-01,5.350076260998398725e-01,3.500132465355488276e-01,8.138540627991130982e-01
2.777628635346756170e+01,4.364159968087283348e-02,8.809016652574259698e-01,8.069499900162534212e-02,4.403311851330806159e-01
2.806263982102908372e+01,3.157353853050245962e-01,2.529445143157915132e-01,3.245127957087577397e-01,1.688212093149047410e-01
2.834899328859060219e+01,2.400242695930490944e-01,8.353109740388781068e-01,9.642598136405963194e-01,3.246479144749027101e-01
2.863534675615212421e+01,3.238365599784200355e-01,1.797755509289492293e-01,1.641132131399913596e-01,3.878882282570637052e-01
2.892170022371364624e+01,6.154834705004857964e-01,1.154520376418951111e+00,6.978089427772515840e-01,8.330542294898775069e-01
