0.000000000000000000e+00,1.527666881884215400e-13,1.332267629550187849e-14,4.529709940470638685e-14,1.350031197944190101e-13
2.863534675615212466e-01,9.072126695931831408e-01,5.341152044850595582e-01,2.154640328955227391e-01,3.125860862422245035e+00
5.727069351230424932e-01,3.371483570493570614e+00,7.706879702953507438e-01,5.642754391562995187e-01,5.705012738252722038e+00
8.590604026845637398e-01,3.258708750566270407e-01,6.306576373084290532e-01,4.116743718189372903e-01,3.575915165600408230e+00
1.145413870246084986e+00,2.105822369382052139e-01,9.250927907776780312e-01,4.170308784258482393e-01,2.417648126627932381e+00
1.431767337807606122e+00,1.310601292119741634e+00,7.217671920524459939e-01,6.475813095881168824e-01,1.703771356799142156e+00
1.718120805369127480e+00,1.914561525214503845e+00,3.902429233547378695e-01,1.940474759589476683e-01,3.336994614578059348e+00
2.004474272930648837e+00,3.201614754926707107e+00,6.822436912748087723e-01,1.125040664423989867e+00,4.316426875216941461e+00
2.290827740492169973e+00,2.605028014376278289e+00,5.317517943719919371e-01,2.563869104994516146e-01,2.770734819460693554e+00
2.577181208053691108e+00,6.936921314097594937e-01,7.826057105375922029e-01,9.467571361942096475e-01,2.077071208777916400e+00
2.863534675615212244e+00,1.526694018989470658e+00,6.620530186517914473e-01,4.042085753902044942e-01,2.004231657078189510e+00
3.149888143176733823e+00,1.633200708385317501e+00,4.176145004049525711e-01,5.889893073032129722e-01,1.833277225858072956e+00
3.436241610738254959e+00,1.934734136534646876e+00,4.619976607336246932e-01,2.648519858687781170e-01,2.249775375226764851e+00
3.722595078299776095e+00,1.654960952810925701e+00,2.510588390030162320e-01,4.193437396183379851e-01,2.643774001306646859e+00
4.008948545861297674e+00,1.646363419344563983e+00,2.767375081964381089e-01,4.535347377568748062e-01,2.414992938383203835e+00
4.295302013422818810e+00,2.159976168503718430e+00,4.065802341045753332e-01,4.877799710055256144e-01,2.219416632319543670e+00
4.581655480984339945e+00,1.807066276164473795e+00,4.810677942937304219e-01,5.145530814065362168e-01,1.048840445513347097e+00
4.868008948545861081e+00,1.148732873222273243e+00,3.309373197053857574e-01,3.472709956088162464e-01,1.267860516289254891e+00
5.154362416107382217e+00,7.392929796787868213e-01,1.654022664929609976e-01,1.235767700659911039e-01,6.202036047511317873e-01
5.440715883668903352e+00,1.231374292375321700e+00,2.431574956461782511e-01,4.546299710298679075e-01,1.618886683908872692e+00
5.727069351230424488e+00,1.016360231463515840e+00,4.960337348947067571e-01,4.552008082053293769e-01,9.747467057042985550e-01
6.013422818791946511e+00,1.667937195728985911e+00,1.825726215944779018e-01,4.784584715923163589e-01,1.485044463205547727e+00
6.299776286353467647e+00,1.223419863094307392e+00,2.336587764272668455e-01,5.949498247642419635e-01,1.695181248857572598e+00
6.586129753914988783e+00,8.941425887432067343e-01,5.187854913980677329e-02,4.657247823706141543e-01,1.046359423067929617e+00
6.872483221476509918e+00,5.523080658761184702e-01,1.729252364499423433e-01,1.711475394155657637e-01,7.741200398446554942e-01
7.158836689038031054e+00,1.983082384329911019e+00,6.533132157163215048e-01,4.014865873048068523e-01,1.827960465279211855e+00
7.445190156599552189e+00,1.451336581528708702e+00,7.730168175313356649e-02,2.208036692532789058e-01,1.094769030930705656e+00
7.731543624161073325e+00,1.404665772563324255e+00,3.660716904959286921e-01,1.869919305610367455e-01,1.735509083454452595e-01
8.017897091722595349e+00,1.604782678143651831e+00,8.815319417495142140e-01,6.821277097155223901e-01,1.234275768837867382e+00
8.304250559284115596e+00,8.961279626813449806e-01,4.508667517536257829e-01,2.499305420699501623e-01,5.580027904613011902e-01
8.590604026845637620e+00,2.539426265161766061e+00,3.053650807397289002e-01,8.836980073774874933e-01,2.455666229941290357e+00
8.876957494407157867e+00,1.926204505782273424e+00,3.444585935954257438e-01,7.175493621236646025e-01,1.485251296999615944e-01
9.163310961968679891e+00,2.128796484330504946e+00,4.174172706242684772e-01,3.393972492285522446e-01,1.746703390049683779e+00
9.449664429530201915e+00,1.355482893214415618e+00,2.115965508893170310e-01,8.156106107159526164e-02,7.468200858317423085e-01
9.736017897091722162e+00,3.678904829448848002e+00,6.177995364245547627e-01,7.453564660584810486e-02,3.333554557435144172e+00
1.002237136465324419e+01,1.385486902925044950e+00,4.377168017220105511e-01,4.248253632320505568e-01,1.089767872464551202e+00
1.030872483221476443e+01,1.642804150184056677e+00,3.499119163964258816e-01,7.220095328212441377e-01,2.671576006347294197e+00
1.059507829977628646e+01,4.442978370150321710e-01,2.198590501700747879e-01,3.473165619563376438e-01,4.917734234943060834e-01
1.088143176733780670e+01,2.696160016037381091e-01,1.197440338030517776e-01,7.740894365027171931e-02,4.777250647432040864e-01
1.116778523489932873e+01,4.533243355520225060e-01,2.012593651017681728e-01,3.993106022642484154e-01,5.666685050402340273e-01
1.145413870246084898e+01,1.418880060237977858e+00,2.421027664797379686e-01,1.545701780627207755e-01,8.980616125493089408e-01
1.174049217002237100e+01,9.272293313582338214e-01,1.999103133456537895e-01,1.129941264472702489e-01,1.096635436364170380e+00
1.202684563758389302e+01,1.062053938722605784e+00,9.871812519583808565e-02,1.409282983395820366e-01,1.311004432560797017e+00
1.231319910514541327e+01,8.448028618369100018e-01,4.037136462529389291e-01,2.134331937947157587e-01,8.713654393552110466e-01
1.259955257270693529e+01,7.512373294523304601e-01,1.416453921846310693e-01,2.127445940273542946e-01,3.742758596733666843e-01
1.288590604026845554e+01,6.318238846751084159e-01,1.050732294522097598e-01,5.501220399334004751e-01,3.410054113425632361e-01
1.317225950782997757e+01,4.261091195341493720e-01,1.443911123503976712e-01,3.668829573855397763e-01,9.270304466549733613e-01
1.345861297539149781e+01,1.466459793395823219e+00,2.577762851250819942e-01,2.250564675921374325e-01,9.023622120203610431e-01
1.374496644295301984e+01,1.116767013052683888e+00,3.301603847391131885e-01,2.390751483864538285e-01,8.274158142079265366e-01
1.403131991051454186e+01,4.503804748681270453e-01,2.144860066606227578e-01,2.377171584196663690e-01,5.605027864430880413e-01
1.431767337807606211e+01,1.012820064374268414e+00,1.235753597481860366e-02,2.549106948867811973e-01,4.616348639526086650e-01
1.460402684563758413e+01,5.538021029429661679e-01,5.896241441319457349e-02,1.364232156365556003e-01,3.578608281583958717e-01
1.489038031319910438e+01,5.855357574168621460e-01,3.728057183896170135e-01,5.128825002519591530e-02,9.306193329668555059e-01
1.517673378076062640e+01,5.910910494636976154e-01,1.856114793672544172e-01,1.714532926018314252e-01,3.947059199631642867e-01
1.546308724832214665e+01,3.583153890412089093e-01,3.523875584005544126e-01,9.561777321036632471e-02,2.250244904810038693e-01
1.574944071588366867e+01,8.024134068479058524e-01,2.753702977522523021e-01,1.688369145577572894e-01,3.266097550499284519e-01
1.603579418344519070e+01,5.764524460699829156e-01,1.272433468322342331e-01,3.798069430292037585e-01,4.371676557346831915e-01
1.632214765100671272e+01,7.106067615424340733e-01,9.278864410100928772e-02,3.038311392574609693e-01,5.000638927722284022e-01
1.660850111856823119e+01,5.834793540267088074e-01,1.171283229788653429e-01,2.494529489802371214e-01,5.744285962220585517e-01
1.689485458612975322e+01,6.706840169603804913e-01,2.185486372015780776e-01,2.959069095953304473e-01,3.932117202885226925e-01
1.718120805369127524e+01,7.357282902287745063e-01,2.114956557826951633e-01,3.252757724586524124e-01,6.069336572207731928e-01
1.746756152125279726e+01,2.506620286973574863e-01,5.795210643781285864e-02,1.053086129171018487e-01,5.230512873374875138e-01
1.775391498881431573e+01,6.368003366729392267e-01,2.274709966211214129e-01,1.982354351660854386e-01,8.256202613803150792e-01
1.804026845637583776e+01,5.078983742308453841e-01,1.932680784478804370e-01,4.622581974738023541e-02,4.550739575774024326e-01
1.832662192393735978e+01,5.054515723674720684e-01,1.214265217256917107e-01,2.442743694162500812e-01,6.012055568718494003e-01
1.861297539149888181e+01,2.292568465082406026e-01,2.161507694075017194e-01,1.571839691691457042e-01,2.277385137554702454e-01
1.889932885906040383e+01,2.478265376402263576e-01,7.595708659245781202e-02,2.619802743513111043e-01,4.079561997450806832e-01
1.918568232662192230e+01,4.255380390666926305e-01,1.050243638413297792e-01,1.530778786198859209e-01,3.450659865682004779e-01
1.947203579418344432e+01,3.361087012207968350e-01,1.617578486023019402e-01,2.190814307254971838e-01,7.658248008032462195e-01
