0.000000000000000000e+00,1.723066134218242698e-13,2.131628207280300558e-14,1.874056465567264240e-13,1.758593271006247960e-13
2.863534675615212466e-01,4.059921185949304068e+00,1.759876999265859165e+00,5.730979510253183529e-01,3.762002289382993858e+00
5.727069351230424932e-01,7.128089043489056920e+00,3.761981942499350140e+00,1.488096728981843420e+00,5.592505187968912495e+00
8.590604026845637398e-01,5.090550748787197932e+00,1.668407453561179254e+00,1.051589000038283928e+00,2.131357027440990315e+00
1.145413870246084986e+00,2.306076896759581274e+00,7.305512167919129274e-01,7.222201392024802935e-01,1.754581255563656628e+00
1.431767337807606122e+00,1.059160077625414198e+00,3.259971051727640345e-01,2.982159596582214522e-01,1.422162236660379220e+00
1.718120805369127480e+00,1.200206003003133626e+00,9.849939571138413008e-01,5.203234279670110318e-01,1.341722463162099421e+00
2.004474272930648837e+00,1.339787334655698103e+00,8.362143272984619013e-01,2.230385406060113040e-01,1.011911523317613693e+00
2.290827740492169973e+00,8.328754455593738726e-01,6.447157147874368333e-01,5.840509116458254546e-01,1.365846693454550786e+00
2.577181208053691108e+00,2.422126993585347332e-01,4.187647554426838781e-01,5.773891202629295449e-01,1.210308125469866658e+00
2.863534675615212244e+00,3.755831850718652221e-01,5.328349633330153878e-01,6.386088352657701694e-01,1.176303885088163526e+00
3.149888143176733823e+00,6.322097586936935576e-01,9.452964063469988520e-01,4.116163243640741376e-01,3.103667596927779382e-01
3.436241610738254959e+00,5.289651057977057258e-01,4.952732116347489111e-01,7.635766489572851645e-01,1.661766965607351931e-01
3.722595078299776095e+00,3.155833489730446861e-01,4.334585258050006606e-01,5.009507854177918107e-01,2.459961307450037049e-01
4.008948545861297674e+00,2.323178565220972713e-01,8.216731339250203936e-01,1.508443865359928859e-01,4.905666979266354866e-01
4.295302013422818810e+00,1.083010688418801104e+00,3.518544339586383018e-01,1.057942833180140069e-01,8.965765622098949006e-01
4.581655480984339945e+00,1.417711906811379041e+00,2.180452364847423052e-01,3.206113654903526566e-02,1.568310886912511970e+00
4.868008948545861081e+00,1.654462357440776632e+00,3.546152408570302783e-01,1.962834901528104914e-01,1.671215496152933300e+00
5.154362416107382217e+00,1.297205433072229797e+00,3.494701174066038307e-01,5.054602107598680227e-01,9.177548189337194628e-01
5.440715883668903352e+00,3.193323669395594866e+00,1.943916055004323740e+00,1.093492986255418353e+00,1.180373991523933519e+00
5.727069351230424488e+00,6.665322193758776770e+00,4.039682270320592572e+00,5.604258108338497912e-01,4.823243279571896913e+00
6.013422818791946511e+00,4.666067708039765449e+00,1.476062333211944244e+00,1.866131408386063839e+00,4.761415814484687203e+00
6.299776286353467647e+00,1.403450898234907873e+00,1.743584895313258887e+00,9.514830188197815897e-01,1.448788390876160515e+00
6.586129753914988783e+00,9.786681567616790645e-01,5.548504838328586208e-01,8.195239982484709973e-01,7.178152592582623948e-01
6.872483221476509918e+00,1.143813635515721572e+00,4.607213879042260651e-01,4.154495479504463074e-01,1.051314423497018202e+00
7.158836689038031054e+00,1.491540533051849415e+00,7.199110550375374951e-01,6.715263639203455925e-01,1.119950966073759657e+00
7.445190156599552189e+00,9.528203511469208742e-01,6.638735350756785891e-01,3.706925702595171290e-01,1.057850829983395746e+00
7.731543624161073325e+00,7.015031978904664456e-01,5.506843772253744440e-01,5.356236211723525154e-01,6.484637052453322559e-01
8.017897091722595349e+00,4.918398522034866938e-01,6.321775962705613594e-01,3.767742519264093981e-01,4.103294590267140829e-01
8.304250559284115596e+00,1.058662010405308385e+00,3.364824826149367398e-01,2.407598249156013559e-01,1.683103357640641784e+00
8.590604026845637620e+00,1.010122381874893005e+00,5.428101186338754047e-01,3.778260583798666583e-01,6.321050099136695799e-01
8.876957494407157867e+00,5.243166085987769343e-01,2.334205396529218657e-01,3.082755612485048036e-01,5.246639225715885591e-01
9.163310961968679891e+00,3.223369265234577452e-01,5.443013464108851229e-01,5.343459182933075757e-01,6.690308249287517661e-01
9.449664429530201915e+00,4.828528165494335722e-01,4.632391672725065246e-01,2.936747926385229746e-01,3.889549580893517655e-01
9.736017897091722162e+00,6.338896513198890581e-01,1.042936105365144250e+00,9.789789375878417410e-02,6.271483733977910313e-02
1.002237136465324419e+01,5.006192236478664848e-01,3.641849419203226912e-01,4.686965725210536643e-02,1.220397497068042569e-01
1.030872483221476443e+01,4.367814314923107455e-01,3.780944404350797816e-01,4.159333938665603636e-01,7.475970448807879309e-01
1.059507829977628646e+01,5.825516420984649946e-01,1.877640118760720844e-01,4.582001506870645585e-02,9.989918501103614012e-01
1.088143176733780670e+01,6.982270591414933003e-01,1.058533449229531187e-01,5.311390215363732681e-01,5.803476256405373235e-01
1.116778523489932873e+01,7.569767383019697649e-01,4.007703741101851791e-01,5.825437025286505088e-01,1.035475805546034467e+00
1.145413870246084898e+01,8.561968218087080418e-01,8.005708138949707564e-01,8.881937651154961921e-01,7.990584401772483636e-01
1.174049217002237100e+01,4.750160514606063811e-01,5.090883523609910366e-01,3.848284328116770570e-01,3.522001960227824080e-01
1.202684563758389302e+01,6.302269589881541734e-01,1.718137551844705624e-01,3.003980581850937415e-01,6.248863311451883229e-01
1.231319910514541327e+01,5.723510597989973636e-01,2.606488049037803401e-01,2.725516371927041992e-01,7.056409721128967805e-01
1.259955257270693529e+01,1.154919869033233792e-01,3.562245990455966127e-01,4.910853620288112009e-01,3.329998430053022762e-01
1.288590604026845554e+01,1.816229206666548912e-01,1.407247850229259856e-01,2.231898219852642140e-01,5.691485086991895370e-01
1.317225950782997757e+01,6.857600582348933882e-01,1.774609960246193163e-01,5.133984408205533034e-01,3.872604023798318362e-01
1.345861297539149781e+01,3.685799062694793404e-01,1.152435922306338512e-01,1.926582936663193135e-01,3.035149816505029463e-01
1.374496644295301984e+01,9.669868781761691290e-01,1.095910175646444412e-01,4.213102825214196656e-01,9.213084951990826443e-01
1.403131991051454186e+01,6.500590103962718969e-01,2.625913827157730362e-01,3.761800606990575724e-01,2.441539491484384650e-01
1.431767337807606211e+01,3.181653715641529767e-01,8.042178921048280527e-02,3.073180271635092553e-01,3.599442586586161230e-01
1.460402684563758413e+01,1.059097888691324041e+00,4.350432144846402283e-01,2.281216117036189150e-01,7.602748045947733679e-01
1.489038031319910438e+01,2.946259405807765686e-01,5.364195743223069135e-01,3.554133505045760644e-01,4.223067926800970762e-01
1.517673378076062640e+01,2.612515540002256498e-01,1.203102602170939839e-01,1.659083476545351044e-01,3.820529190596039237e-01
1.546308724832214665e+01,5.589757932279749708e-01,1.942972720480440896e-01,9.198237329523889505e-02,2.715282944333584081e-01
1.574944071588366867e+01,8.602374910414412046e-02,4.880544259753480940e-01,2.009667838375548410e-01,4.930642189427008049e-01
1.603579418344519070e+01,3.486309903528182486e-01,5.057886260567875381e-01,3.714938826909064962e-01,1.768637733310526594e-01
1.632214765100671272e+01,3.324198556557877438e-01,5.022444610649426933e-01,4.258319798331385853e-01,8.145821088479586469e-02
1.660850111856823119e+01,6.367809077438183474e-01,2.970171408462650153e-01,2.936385521364934803e-01,3.523344307498229022e-01
1.689485458612975322e+01,3.284510459934893434e-01,1.053015483578738087e-01,1.125097037570909619e-01,3.329601128290524681e-01
1.718120805369127524e+01,3.555180215653706566e-01,8.354976197270025384e-01,1.113096168672381842e-01,4.278449288600277289e-01
1.746756152125279726e+01,6.828278496961966981e-01,1.673913407535747855e-01,2.886438261953045981e-01,1.554667167674360639e-01
1.775391498881431573e+01,2.885508639749403970e-01,3.458696154884277618e-01,3.267993493450137010e-01,1.728719361959879242e-01
1.804026845637583776e+01,9.684904490097161478e-01,4.773147702136488757e-01,3.752500597868325682e-01,6.259516173896610969e-01
1.832662192393735978e+01,4.256218855905412601e-01,1.696142171612476657e-01,4.442666690165487237e-02,3.481948565926928918e-01
1.861297539149888181e+01,7.902325830463258205e-01,5.187052578468079878e-01,4.089526531373660623e-01,6.228659599747553566e-01
1.889932885906040383e+01,7.612943817065436214e-01,2.543792389028030621e-01,1.231079659471160520e-01,1.016519710739139520e-01
1.918568232662192230e+01,2.945218689357109176e-01,4.817432544626959467e-01,1.930559836296566745e-01,3.903109453469694873e-02
1.947203579418344432e+01,2.020509680423339116e-01,2.197400798292238888e-01,9.185386582103662045e-02,3.869894701071554394e-02
1.975838926174496635e+01,3.079642233449830235e-01,4.145055247918637553e-01,1.699680272785542845e-01,4.263491646316346778e-02
2.004474272930648837e+01,5.541424921557114303e-01,2.951720376212843555e-01,1.219134025341402361e-01,3.500607364451048809e-01
2.033109619686800684e+01,2.951511214313611298e-01,3.195881527480765039e-01,1.026416830634847704e-01,1.792121546070400973e-01
2.061744966442952887e+01,7.477917942378413674e-01,1.516191201719090630e-02,3.862648275700518719e-01,3.793625977117746073e-01
2.090380313199105089e+01,3.984742341003342792e-01,3.796093064579297294e-01,3.082198956998432049e-01,4.319568040333168213e-01
2.119015659955257291e+01,6.746472129434692988e-01,1.455078904214059943e-01,2.449239197341951668e-01,4.117714589081057364e-01
2.147651006711409494e+01,3.124846035051966342e-01,3.657887240670454898e-01,4.480798760574907225e-01,5.354212958940419709e-01
2.176286353467561341e+01,3.259181389442775689e-01,3.326176758278223677e-01,7.776546299640286763e-01,3.570094739933201144e-01
2.204921700223713543e+01,5.321086206545087016e-01,6.972262592447351359e-01,5.260763126443377402e-01,5.656930477516971534e-01
2.233557046979865746e+01,4.610860906674518755e-01,2.128839434621901394e-01,1.954970179917844275e-01,1.206887995614619874e-01
2.262192393736017948e+01,9.508479734548674900e-02,4.846931356486495202e-01,5.897979509559753142e-01,3.818830682873629034e-01
2.290827740492169795e+01,7.475525590255661657e-01,3.580996506687906256e-01,1.075061305763171521e-01,3.490758373250100743e-01
2.319463087248321997e+01,1.569216298643414942e-01,3.481292372652495248e-01,6.155020382246404465e-01,6.264753658529942371e-01
2.348098434004474200e+01,2.159405105658813162e-01,4.417560825645373557e-01,2.283477751411896461e-01,4.459683895107047769e-01
2.376733780760626402e+01,3.890758141923530283e-02,8.329587385716251402e-02,6.765982247864112953e-01,2.782024397188762044e-01
2.405369127516778605e+01,1.091175585076794352e+00,2.727614807977061795e-01,4.069042715814555344e-01,6.795051590615642789e-01
2.434004474272930452e+01,2.917883197125699102e-01,2.953780830915406219e-01,3.694276127174374036e-01,4.714824055389009172e-01
2.462639821029082654e+01,3.086193002222946125e-01,2.325442793393919239e-01,8.364423352770875564e-01,3.145920203743008403e-01
2.491275167785234856e+01,1.016529301854606659e+00,3.653832409259331060e-01,3.538053605381223377e-01,5.159713070387282885e-01
2.519910514541387059e+01,7.026222703860788288e-01,9.801585827782183236e-01,4.929409565765273116e-01,1.106435783088820235e-01
2.548545861297539261e+01,9.808515849929820840e-01,3.190494856026223625e-01,4.089479600888835109e-01,6.273108751148324946e-02
2.577181208053691108e+01,6.683491576208111518e-01,3.476392964767189842e-01,5.608170683668772805e-01,2.171265720846272673e-01
2.605816554809843311e+01,3.166936027482407656e-01,4.452303536771320958e-01,5.887732358883183137e-01,1.504150807213023855e-01
