0.000000000000000000e+00,2.415845301584340632e-13,9.237055564881301154e-14,1.421085471520200119e-13,3.197442310920450332e-13
2.863534675615212466e-01,4.701635632945855292e+00,4.953161008303765822e-01,3.509643468132193217e-02,2.576313442080704341e+00
5.727069351230424932e-01,1.033085278932908047e+01,1.739862953290533643e+00,2.285533277850107403e+00,8.353335646905364342e+00
8.590604026845637398e-01,1.173122602024825056e+01,2.498206128585134689e+00,2.623968977381356371e+00,7.336205847413305392e+00
1.145413870246084986e+00,6.531433692285930626e+00,1.326434798786183089e+00,1.531671693227409481e+00,3.004011859066141099e+00
1.431767337807606122e+00,9.558334828304646535e+00,1.229055178744652199e+00,2.126828066540153550e+00,1.014764880548836423e+01
1.718120805369127480e+00,7.663962759181490725e+00,5.681410002986241325e-01,8.206073594415413952e-01,9.014106506691389242e+00
2.004474272930648837e+00,6.958530899414613557e+00,6.523930768798129609e-01,7.991335213062692455e-01,6.947507014727998254e+00
2.290827740492169973e+00,1.992737214286762892e+01,1.820723367257149006e+00,2.079257656225143691e+00,1.574153403193421319e+01
2.577181208053691108e+00,1.318096956916892637e+01,7.511891298814294959e-01,1.452081706847666354e+00,1.056976551723604274e+01
2.863534675615212244e+00,2.417052787012128778e+00,7.605826546626326401e-01,1.354520581863676298e+00,3.718459700603768514e+00
3.149888143176733823e+00,7.934684596542439294e+00,1.144638007950753211e+00,1.898882135806809979e+00,7.793240980119073846e+00
3.436241610738254959e+00,6.781085039479263443e+00,7.295090715683031357e-01,6.728399528589980028e-01,6.141723770217661915e+00
3.722595078299776095e+00,1.094390170251351435e+01,9.842541204990751247e-01,1.671985272759892505e+00,1.077556570053362250e+01
4.008948545861297674e+00,6.186504726287043177e+00,8.073997623865176720e-01,1.594539070551044047e+00,6.611718408873116459e+00
4.295302013422818810e+00,5.723929602212411538e+00,4.638442946906591868e-01,1.347291202231883256e+00,6.925897880535207385e+00
4.581655480984339945e+00,1.058175666140027182e+01,9.283521301096170353e-01,1.753091151800072023e+00,1.229183968082636369e+01
4.868008948545861081e+00,7.890602626393030228e+00,5.020469658187558526e-01,7.658040751617696262e-01,8.003286966749787013e+00
5.154362416107382217e+00,4.556984449939216475e-01,7.075139710032187779e-01,6.128089434961521142e-01,1.014121489666375941e+00
5.440715883668903352e+00,3.232670818231427656e+00,4.734872285649173729e-01,2.421409879935393361e-01,8.875417513925535351e-01
5.727069351230424488e+00,3.489525546233595676e+00,6.525634512008178234e-01,3.066420983999061378e-01,1.652706048561953134e+00
6.013422818791946511e+00,6.267048225043552634e+00,9.039134876355316983e-01,8.177025599015057544e-01,4.501447606714336303e+00
6.299776286353467647e+00,4.114983305366644473e+00,1.883465622545310025e-01,1.383236801825216800e+00,3.859867769582340458e+00
6.586129753914988783e+00,3.428097737042985038e+00,6.936221131988813404e-01,8.383716761756307978e-01,4.389365449297669919e+00
6.872483221476509918e+00,7.052774334290731417e+00,9.249921367560136609e-01,1.374560827515092232e+00,6.721552751746328269e+00
7.158836689038031054e+00,4.356726102878869966e+00,4.642859873570178708e-01,3.396248751672987787e-01,4.266611505509356306e+00
7.445190156599552189e+00,1.289555915151655796e+00,2.676139729905600007e-01,4.595861978537725268e-01,2.085329691455118650e-01
7.731543624161073325e+00,2.385169116610171169e+00,8.319251468435303609e-01,6.545887027803073410e-01,2.057538018685504344e+00
8.017897091722595349e+00,2.348088394846900684e+00,6.862750079076215259e-01,7.758141925042885134e-01,3.150284097338098999e+00
8.304250559284115596e+00,3.548149056160722292e+00,2.902777035535150651e-01,5.024351821319741340e-01,3.577363079718292482e+00
8.590604026845637620e+00,2.630253826590823518e+00,8.855194246615363252e-01,6.779600184486036518e-01,2.410354074305232075e+00
8.876957494407157867e+00,2.453306333071715084e+00,1.624687020378663693e-01,6.983925317932609955e-01,3.165213032280423722e+00
9.163310961968679891e+00,3.353139981047921214e+00,7.497042385597698644e-01,9.795349438955321952e-01,3.695078631323909235e+00
9.449664429530201915e+00,2.150609195337948698e+00,3.395100218208228493e-01,1.133243399086781622e+00,3.837350094340771456e+00
9.736017897091722162e+00,1.120227103853767670e+00,4.718846383380304599e-01,3.494991105679043364e-01,9.342080731333217702e-01
1.002237136465324419e+01,1.976783020733367646e+00,9.773241621670964996e-01,7.344861875287551634e-01,1.629349983316636052e+00
1.030872483221476443e+01,2.333799262964731724e+00,8.559726262833720067e-01,3.339673976172592984e-01,1.384186248149889886e+00
1.059507829977628646e+01,2.322551830617723745e+00,6.221349872161721084e-01,4.955333403151112592e-01,1.733729491573099191e+00
1.088143176733780670e+01,5.985010323694660572e-01,6.479644423081265536e-01,1.261978745236685739e+00,2.029912776792855311e+00
1.116778523489932873e+01,1.289933754717155878e+00,6.225563301424394957e-01,4.516693835317832084e-01,1.702647906168570424e+00
1.145413870246084898e+01,1.456844669697752170e+00,4.002525860055005102e-01,8.404542530144160084e-01,3.411932080814037427e+00
1.174049217002237100e+01,1.992338930457118185e+00,4.911676933394435451e-01,3.276703704295398367e-01,9.507401103585421120e-01
1.202684563758389302e+01,9.150309761002497488e-01,4.706171572317436325e-01,2.137053061018311662e-01,1.433270495657424259e+00
1.231319910514541327e+01,9.670769746691938451e-01,7.477673373072396545e-01,2.921981814682023115e-01,3.837013375691703532e-01
1.259955257270693529e+01,7.261345062760014013e-01,4.741633065457464546e-01,2.781480723113982090e-01,3.733701974134711610e-01
1.288590604026845554e+01,1.111239124830519343e+00,6.801363095435331019e-01,4.573756066862617597e-01,1.138806172595353994e+00
1.317225950782997757e+01,9.842386899800503741e-01,6.616952011743829631e-01,3.182626620429519493e-01,1.050191930251489492e+00
1.345861297539149781e+01,6.495574792758832539e-01,3.031546090960460238e-01,2.838552424668194241e-01,4.105662084277909019e-01
1.374496644295301984e+01,1.300249274555808743e+00,4.673350209584457571e-01,4.302249216496010220e-01,1.019515178822348878e+00
1.403131991051454186e+01,1.337506605688167705e+00,3.327915614174134507e-01,1.807141628738731798e-01,9.405678470705888250e-01
1.431767337807606211e+01,4.429370137515816208e-01,6.584972766087441309e-01,1.471243531901529067e-01,5.177678324232675156e-01
1.460402684563758413e+01,8.449595408706503941e-01,7.080814492830325158e-01,1.296271317675285750e-01,7.541143874993766483e-01
1.489038031319910438e+01,3.714875506980591102e-01,2.185328995344698322e-01,4.216055869500116016e-01,4.692331921629772640e-01
1.517673378076062640e+01,8.979702984950634903e-01,2.528459867750380008e-01,2.064552775687678032e-01,4.414349292062547114e-01
1.546308724832214665e+01,8.244302000747010251e-01,7.151868201551353499e-01,6.461321181518848711e-01,8.652256710529820927e-01
1.574944071588366867e+01,5.414720115248964349e-01,8.040233308986580729e-01,2.012617705155060333e-01,5.420129789588559177e-01
1.603579418344519070e+01,5.401554269632883321e-01,3.233289100506324676e-01,4.854820112825162237e-01,4.724665034162918165e-01
1.632214765100671272e+01,2.025912696822918801e-01,4.072592183806187371e-01,5.967072835426773247e-01,4.992085285330641886e-01
1.660850111856823119e+01,7.516488774421287156e-01,3.797643999061585118e-01,2.945465198624517833e-01,9.547409912907841578e-01
1.689485458612975322e+01,5.622378575322748429e-01,4.571028650222129230e-01,5.498093780321490209e-01,1.122629288720112806e+00
1.718120805369127524e+01,8.762506965066959586e-01,7.173621563321691541e-02,3.170923746202861659e-01,5.894418371734490014e-01
1.746756152125279726e+01,3.574684504885321523e-01,1.700512508648721333e-01,2.866751114335162054e-01,9.657305759713012694e-02
1.775391498881431573e+01,1.288501459547223504e+00,6.497676320351514212e-01,6.305152441390063922e-01,5.590427482392595904e-01
1.804026845637583776e+01,5.453515176394838626e-01,6.815071205392158049e-01,4.903177123420381922e-01,1.917064869899332002e-01
1.832662192393735978e+01,3.930604711803334372e-01,1.794248008690711715e-01,2.931295635887733453e-01,1.847104741891283930e-01
1.861297539149888181e+01,3.895212506043408407e-01,5.771005844174807997e-01,1.411058757563835309e-01,4.736744188077938178e-01
1.889932885906040383e+01,2.469381484200473820e-01,3.664193425323413189e-01,7.539654443693600827e-01,6.299615187694407314e-01
1.918568232662192230e+01,4.423424311293955857e-01,2.322684658483734343e-01,2.391553637541764255e-01,2.785700234711240841e-01
1.947203579418344432e+01,1.705902955159660783e-01,1.493547896704899847e-01,5.474567507807502897e-01,2.349700775779392514e-01
1.975838926174496635e+01,3.911892079591217652e-01,6.010166038263334842e-01,5.189963760511424606e-01,4.912715612941177534e-01
2.004474272930648837e+01,1.979722041921519460e-01,3.126231705566728802e-01,3.521590770957147010e-01,4.193893708696467826e-01
2.033109619686800684e+01,6.060690376052172423e-01,5.989605994350724050e-01,2.660391237314154167e-01,1.060958549554571695e+00
2.061744966442952887e+01,3.926076781121577985e-01,3.775355448168492556e-01,1.802803543992224644e-01,1.952100478892276891e-01
2.090380313199105089e+01,8.837064489922958899e-01,1.028183952934839995e+00,1.359651058433332116e-01,2.331755146010353053e-01
2.119015659955257291e+01,6.183921244697243580e-01,9.657227673223294229e-01,7.370193482936093776e-02,9.654109589398854885e-01
2.147651006711409494e+01,4.965808214459749292e-01,2.477097477485799837e-01,5.980775100965636248e-01,8.894329332490858997e-01
2.176286353467561341e+01,3.063247993418163340e-01,7.720907650424582713e-02,7.288282369142545791e-01,3.603280251490892372e-01
2.204921700223713543e+01,1.708831285303334946e-01,8.547255649117571075e-01,2.502619731166117467e-01,3.094105619273648800e-01
2.233557046979865746e+01,8.782804953983431862e-01,2.745990298157031106e-01,8.573026397365390849e-01,9.038592040028761154e-01
2.262192393736017948e+01,9.159399086354876873e-01,5.287457069418046718e-01,2.227053006484962794e-01,8.924646526388544387e-01
2.290827740492169795e+01,7.437593222412994809e-01,7.712635840049969493e-01,5.375806900825080836e-01,7.718444916662935418e-01
2.319463087248321997e+01,8.622332965722412368e-01,7.883366733656590464e-01,1.008906248895493407e+00,1.354029514233293652e+00
2.348098434004474200e+01,8.385257462612594193e-01,3.217367690339215658e-01,2.678190255286460597e-01,5.971415076251878062e-01
2.376733780760626402e+01,8.495599471984883744e-01,1.008644280984392294e+00,7.511392407519965619e-01,6.735619725900314769e-01
2.405369127516778605e+01,7.851929637443705312e-01,9.625881265825253497e-01,6.563393102354470043e-01,5.530290946467897317e-01
2.434004474272930452e+01,1.085115880678266254e-01,5.516841149880787887e-01,6.673404194416037161e-01,5.815789575364785913e-01
2.462639821029082654e+01,1.207370480283235681e+00,1.070658515816845346e+00,6.495848273750409740e-01,1.076177450715229744e+00
2.491275167785234856e+01,1.102612985826208147e+00,7.128061520146854457e-01,2.415442317418388107e-01,9.624001066169820540e-01
2.519910514541387059e+01,1.124365831735641905e-02,3.211156422948204803e-01,1.121028947507063833e+00,2.035844908744496307e-01
2.548545861297539261e+01,6.342047325309976280e-01,4.487522402941187538e-01,8.933048140284054472e-01,4.478165700189664644e-01
2.577181208053691108e+01,2.867804855913371198e-01,5.558468078552943892e-01,4.044755356699438198e-01,4.077476200331223710e-01
2.605816554809843311e+01,8.422387972791669508e-01,9.266287758044583489e-01,9.856247466528206269e-02,1.007375711424304932e+00
2.634451901565995513e+01,9.218887497687175969e-01,6.747308700506389201e-01,9.957459703947791896e-01,1.211178588908170539e+00
2.663087248322147715e+01,5.119655668051945607e-01,6.698049758793193087e-01,5.729814373462522870e-01,1.998084865808937849e-01
2.691722595078299562e+01,5.055771143441941673e-01,7.058513742922590817e-01,5.904772795422952303e-01,4.748271045002335211e-01
2.720357941834451765e+01,6.676588342057702130e-01,4.260632071656265119e-01,1.193994311534738451e+00,6.169105194085705568e-01
2.748993288590603967e+01,9.358694199000778813e-01,8.056389588692192127e-01,3.024257067221847728e-01,5.217241255327937921e-01
2.777628635346756170e+01,4.861084124269899331e-01,2.139919193738270276e-01,1.418128525682322838e+00,6.751603138431122586e-01
2.806263982102908372e+01,4.732718510212725604e-01,5.638142515379723774e-01,7.333326021370838443e-01,3.096070229437539179e-01
2.834899328859060219e+01,1.045170482839295367e+00,4.167922874992513460e-01,4.591794006368840608e-01,1.181567044809453293e+00
2.863534675615212421e+01,2.966983091935270767e-01,7.032405580356222430e-01,1.603900503658335364e-01,8.203395029906437319e-01
2.892170022371364624e+01,9.096577923610181804e-01,1.069897213102760203e+00,6.769636559836480494e-01,7.018903766164797942e-01
2.920805369127516826e+01,4.925673161117524179e-01,3.117887500257030542e-01,2.695615593280205613e-01,3.183034242017368509e-01
2.949440715883668673e+01,3.566558019994775508e-01,4.660399266169389376e-01,2.989578739913429928e-01,3.452804399088953424e-01
2.978076062639820876e+01,2.868396168404008795e-01,9.238667237724190739e-02,9.768793962454394020e-01,7.192796981428846159e-01
3.006711409395973078e+01,3.240778173960047193e-01,7.278450402196003088e-02,4.292373297448308089e-01,5.637810739228975299e-02
3.035346756152125280e+01,4.824984137854733124e-01,3.934236285682111700e-01,6.000196432140896263e-01,3.568326174998014411e-01
3.063982102908277483e+01,1.568096417394873598e-01,4.537283470442861066e-01,2.305549842724306520e-01,4.199465641652293524e-01
3.092617449664429330e+01,3.815395924627651980e-01,6.997262090124974909e-01,3.737203771416530707e-01,6.466551917430257701e-01
3.121252796420581532e+01,3.706520354119315908e-01,4.209082681182810814e-01,1.767553274218646997e-01,5.983635567669501887e-01
3.149888143176733735e+01,5.848387733717999026e-01,4.509892897506604381e-01,4.451622573877535294e-02,6.175567308652666343e-01
3.178523489932885937e+01,8.516737781226413340e-01,8.299381020044658275e-01,3.351219493643919356e-01,4.736566906786439657e-01
3.207158836689038139e+01,2.891322857252445200e-01,6.092491863300847355e-01,3.536601943414698357e-01,7.635088909944541535e-03
3.235794183445189987e+01,9.190875919793585203e-01,6.057392443331581777e-01,1.163664599427190471e-01,7.335244835211673919e-01
3.264429530201342544e+01,1.028703537788627775e-01,1.438542333645549121e-01,2.455321718851218582e-01,1.712674334217952066e-01
3.293064876957494391e+01,3.272491282509908950e-01,4.836787548996569763e-02,1.449485645794267308e-01,3.705366299665189267e-01
