0.000000000000000000e+00,2.771116669464390725e-13,1.776356839400250149e-14,3.463895836830488406e-14,4.689582056016661227e-13
2.863534675615212466e-01,3.875498936858402743e+00,4.660252719891194717e-01,3.572409869566881002e-01,9.350132247128618568e-01
5.727069351230424932e-01,7.388639353449880431e+00,4.802582625840828290e-01,7.260069441167672499e-01,4.016578666546934961e+00
8.590604026845637398e-01,4.587886703794320731e+00,1.195379901749679563e+00,4.056323547843394550e-01,5.596215299719561997e+00
1.145413870246084986e+00,1.138620204055430518e+00,5.762365530029237570e-01,3.724970460958601515e-01,4.879428638992563627e+00
1.431767337807606122e+00,8.103372454410783021e+00,9.958626935355960885e-01,2.239213450782955583e-01,7.948086863924996415e+00
1.718120805369127480e+00,1.108462685896962396e+00,5.949325298589481781e-01,5.201121770292345126e-01,3.559710338060946277e+00
2.004474272930648837e+00,6.200944041549315777e+00,3.539195464984213335e-01,4.536478938315320342e-01,4.069645737109153671e+00
2.290827740492169973e+00,6.989020156442080633e+00,6.095287941664155884e-01,7.007000135441555644e-01,8.216002731607574106e+00
2.577181208053691108e+00,8.906667708032921738e+00,7.433013025050371203e-01,7.082825798281838781e-01,8.874830124224679651e+00
2.863534675615212244e+00,2.696481650998379109e+00,5.217483141489439591e-01,6.412728428241362133e-01,4.833553598690970787e+00
3.149888143176733823e+00,3.067153242336156715e+00,2.072050574490269803e-01,6.452047024019985644e-01,2.021094993032164666e+00
3.436241610738254959e+00,8.616760576661611992e+00,2.699081782579912936e-01,8.773242647940762140e-01,6.864781423929217752e+00
3.722595078299776095e+00,3.795533359688230135e+00,4.568603533918603743e-01,7.074628157882811852e-01,3.249313403380268195e+00
4.008948545861297674e+00,5.882501114630884764e+00,4.621279527307214918e-01,5.693258149848212657e-01,3.991312415393048596e+00
4.295302013422818810e+00,2.611892676719449469e+00,3.077811490093800839e-01,3.865448468078208633e-01,2.184949936424872341e+00
4.581655480984339945e+00,3.088057545301717166e+00,9.650886039370221159e-02,3.507787291852179634e-01,4.605170034813613200e-01
4.868008948545861081e+00,6.506500433854274235e+00,1.323880633363115622e-01,1.103740354759473297e+00,5.486368641089601539e+00
5.154362416107382217e+00,2.178336138417019896e+00,4.250974392708740668e-01,2.638070537446704500e-01,6.925572721764226003e-01
5.440715883668903352e+00,3.522363654805031441e+00,2.985463526187934757e-01,1.193498472670476845e-01,2.256608531084541625e+00
5.727069351230424488e+00,2.090119090169642035e+00,5.346762728497960193e-01,4.854565684661445446e-01,2.203085762371696177e+00
6.013422818791946511e+00,7.251354541917475194e-01,2.995239464459071299e-01,7.001113449447154968e-01,1.156998014048112200e+00
6.299776286353467647e+00,1.522977547410774068e+00,6.094582570038200586e-01,6.479941564253008934e-01,1.657494479321091285e+00
6.586129753914988783e+00,1.335690647296970957e+00,8.796659830230024735e-02,2.692905263220552459e-01,1.239148864349268742e+00
6.872483221476509918e+00,1.188139202011976980e+00,4.718364619416912653e-01,3.863969791776271090e-01,9.359021246636001212e-01
7.158836689038031054e+00,1.479972446869737057e+00,3.391779394766080147e-01,3.391631006889021527e-01,1.174212620078091796e+00
7.445190156599552189e+00,4.770674752789519912e-01,3.919140443741986890e-01,2.922274322498947252e-01,2.766492467346363671e-01
7.731543624161073325e+00,1.149872280462090890e+00,9.827781486099719521e-02,4.436456098940788628e-01,2.299715482629907104e-01
8.017897091722595349e+00,1.329160031942665521e+00,1.789948579098128434e-01,1.891199610429027955e-01,9.013753731615492537e-01
8.304250559284115596e+00,1.876145649110909641e+00,2.490850539893794124e-01,5.620177728398575434e-01,7.153098149845020792e-01
8.590604026845637620e+00,1.812057279190570025e+00,3.325329584084206758e-01,5.286943969054963555e-01,7.380070240502207835e-01
8.876957494407157867e+00,1.990816566118931208e+00,9.284539250393770982e-02,2.069639449501566864e-01,8.970081313531881317e-01
9.163310961968679891e+00,1.106476772461795877e+00,2.270287719330752463e-01,8.251683433677289292e-01,2.155358657733311922e+00
9.449664429530201915e+00,1.455741722569094287e+00,3.995671315544973012e-01,5.006185271619615351e-01,2.167071943516784671e+00
9.736017897091722162e+00,1.728785321960494281e+00,2.292373645079106015e-01,5.530374514170688371e-01,2.457274670745670075e+00
1.002237136465324419e+01,5.843623030525066930e-01,4.077939123565577084e-01,3.500369119524684991e-01,1.287027371923275432e+00
1.030872483221476443e+01,1.172114590282446578e+00,5.719881550403314030e-01,5.912074070190568298e-01,5.382725407028634557e-01
1.059507829977628646e+01,6.434868007257164013e-01,4.624884935514430029e-01,2.417448660368423374e-01,1.054936822704994670e+00
1.088143176733780670e+01,1.160677403523117768e+00,2.008809049177644745e-01,1.409771829707791822e-02,1.402473403757963644e-01
1.116778523489932873e+01,1.396003033096935297e+00,5.411343447413545504e-02,8.084447232948793749e-02,6.041480736949255137e-01
1.145413870246084898e+01,3.441568169174501479e-01,2.211351676896137763e-01,2.709206140895054626e-01,4.126520331851022960e-01
1.174049217002237100e+01,1.560125117853407239e+00,1.872587992693324765e-01,2.105016790325525966e-01,1.042182798789961229e-01
