0.000000000000000000e+00,1.207922650792170316e-13,6.039613253960851580e-14,1.101341240428155162e-13,1.456612608308205381e-12
2.863534675615212466e-01,3.150742589505919256e+01,4.130552172950984868e+00,2.721331412700589869e+00,2.876940402041535805e+01
5.727069351230424932e-01,4.996700332005529077e+01,4.330011610077073136e+00,4.370537708962667800e+00,5.150095342845901314e+01
8.590604026845637398e-01,2.727118228021446811e+01,3.612643800973336372e+00,3.019546605012946916e+00,3.606890643138720431e+00
1.145413870246084986e+00,2.850558713143386669e+01,3.102781664411497164e+00,2.279720444667885815e+00,4.731927745591626433e+01
1.431767337807606122e+00,2.302144558640323879e+01,2.837173999840027161e+00,2.438262929319063854e+00,1.773587664528585606e+01
1.718120805369127480e+00,1.494769853045036712e+01,1.407049396037056921e+00,6.706360728569219498e-01,1.582034658468042743e+01
2.004474272930648837e+00,9.593791963711367998e+00,6.225986912733959544e-01,3.149212089093376687e-01,1.227954313245128937e+01
2.290827740492169973e+00,1.572814061954351672e+01,1.370076668928654096e+00,1.635332847480149177e+00,1.689172100230941354e+01
2.577181208053691108e+00,1.656871140328324188e+01,7.910453696050000483e-01,1.862876928207410021e+00,1.010267687873591136e+01
2.863534675615212244e+00,9.695735516371899010e+00,1.065532641482929810e+00,1.065553949596184546e+00,1.454461743029025378e+01
3.149888143176733823e+00,4.386474094896557041e+00,2.420005717822477087e-01,4.786942454362584365e-01,4.407654235510904073e+00
3.436241610738254959e+00,1.052424388626868357e+01,4.396448682982339040e-01,2.911618585979133034e+00,1.119420531866857793e+01
3.722595078299776095e+00,9.705283239487570768e+00,5.305535373809332211e-02,1.263128102473294989e+00,1.402623652225164186e+01
4.008948545861297674e+00,5.246399436134548289e+00,1.306631328966351369e+00,8.705275993354717468e-01,5.405334518988540893e+00
4.295302013422818810e+00,2.995150013617641438e+00,1.051607872774716679e+00,5.823203925980857676e-01,4.182532365554424203e+00
4.581655480984339945e+00,5.489054056159017314e+00,9.621634807856503935e-01,9.623814899383646981e-01,9.185644703093501562e+00
4.868008948545861081e+00,6.946873666763178079e+00,4.813962115994326330e-01,1.602875700478892051e+00,8.150622149042682452e+00
5.154362416107382217e+00,4.530732588053584919e+00,1.232574347132236570e+00,1.321875952418566369e+00,4.301460466552715189e+00
5.440715883668903352e+00,2.223056463455738818e+00,7.257062555034122786e-01,4.476282076730386805e-02,2.105122252636931535e+00
5.727069351230424488e+00,4.428051409545072481e+00,3.128948992251600614e-01,9.338932999918748701e-01,3.635443224589438582e+00
6.013422818791946511e+00,4.844145671472798398e+00,5.364981374733900354e-01,8.650834982478861068e-01,6.299964156885621946e+00
6.299776286353467647e+00,3.019972236603382321e+00,7.333291119316616147e-01,1.328190579879298117e-01,1.697866361124201973e+00
6.586129753914988783e+00,2.552639612734201258e+00,1.218064500233858372e+00,1.209352866754908329e-01,2.109003918598187255e+00
6.872483221476509918e+00,4.037519421950248599e+00,9.392056198410327905e-01,1.511539960950913031e+00,4.371177048320348035e+00
7.158836689038031054e+00,5.671879615056612423e+00,8.313344782338455419e-01,1.207238512084890525e+00,6.290704496643487964e+00
7.445190156599552189e+00,3.073856999268721246e+00,5.921052105566302348e-01,5.388016110622848576e-01,3.254886633505436500e+00
7.731543624161073325e+00,1.837973955522029357e+00,1.232064599077513867e+00,2.708938626426555807e-01,9.964914308503104445e-01
8.017897091722595349e+00,3.945186718946434912e+00,5.028401638179996747e-01,8.912639565308954070e-01,4.220102925171566710e+00
8.304250559284115596e+00,3.192326679357227803e+00,1.021464367374194326e+00,1.082926804110221353e+00,3.648248165265608023e+00
8.590604026845637620e+00,8.584998791029686549e-01,2.456355689277271992e-01,5.878714006795119351e-01,1.331062552001301302e+00
8.876957494407157867e+00,7.118502096936986101e-01,1.078660184490147778e+00,4.180390018293856924e-01,1.593024133436562018e+00
9.163310961968679891e+00,1.596788142179897729e+00,8.495284126904620869e-01,7.991183922683913199e-01,4.360108032876544026e-01
9.449664429530201915e+00,2.773371387943804667e+00,4.165932189656799123e-01,6.114603500927514590e-01,3.697777018717034903e+00
9.736017897091722162e+00,4.496979633533451648e-01,1.299614359180125411e-01,3.076228034256348609e-01,9.440418581458818181e-01
1.002237136465324419e+01,1.739289429170409518e+00,5.167223049756053399e-01,3.139645120573662518e-01,1.548655407456238642e+00
1.030872483221476443e+01,2.113740384096013614e+00,8.798297389896585496e-01,3.392145146879648743e-01,1.392892545114139180e+00
1.059507829977628646e+01,2.802588067846471631e+00,7.768767671754509552e-01,1.273539960898703916e+00,4.125303197198260108e+00
1.088143176733780670e+01,6.639176569482149182e-01,3.137478663080336405e-01,6.450635664699366778e-01,2.523537798256456188e+00
1.116778523489932873e+01,8.807837561661429060e-01,3.409340625754785359e-01,3.807554129864276216e-01,2.965826531687348222e+00
1.145413870246084898e+01,1.103159524154328386e+00,1.108183774990855602e-01,6.633013776115641580e-01,1.730562087971587504e+00
1.174049217002237100e+01,1.565192780542053130e+00,1.177042252715538445e-01,1.513943446518310754e-01,2.263227916101358872e+00
1.202684563758389302e+01,1.860717420489742979e+00,6.760075259645272894e-01,1.594618091038530194e-01,1.380045334912059829e+00
1.231319910514541327e+01,1.388271880921868817e+00,2.977911132590542187e-01,2.190619700133812631e-01,1.211878337346873113e+00
1.259955257270693529e+01,2.857523195134628047e-01,1.924238219190391452e-01,3.705454103009067079e-01,1.138114465747027459e+00
1.288590604026845554e+01,2.607142311443386151e-01,6.215604203379153647e-01,3.915591588552419511e-01,1.329746848119619296e+00
1.317225950782997757e+01,8.674787942722722578e-01,2.221919472996802813e-01,2.348114701978854246e-01,1.484266191499179044e+00
1.345861297539149781e+01,9.429003508805504641e-01,3.123705236583106393e-01,4.716533173939095880e-01,8.208876972650344106e-01
1.374496644295301984e+01,1.749947545572378971e-01,3.071041768701802677e-01,3.313905367068821772e-01,1.161313961776004211e+00
1.403131991051454186e+01,9.437823334348945936e-01,1.184320995783008090e-01,4.690707205286652748e-01,6.079939567332885986e-01
1.431767337807606211e+01,1.536357575229288397e+00,8.106448592981795320e-01,3.822850510152538406e-01,1.348231910957848001e+00
1.460402684563758413e+01,6.409721744398713117e-01,8.578803222209546719e-01,1.693214879636771031e-01,5.949555157075283596e-01
1.489038031319910438e+01,1.454048557381356854e+00,3.273443274904732636e-01,1.324434707481538798e-01,1.479361072867185989e+00
1.517673378076062640e+01,9.748851095961235114e-01,8.927555938807303360e-01,6.527422714618611455e-01,1.199248893390604698e+00
1.546308724832214665e+01,8.766133488119616235e-01,6.152376861763522164e-01,4.237269882474175020e-01,8.799995522419544747e-01
1.574944071588366867e+01,1.207241207551328133e+00,4.562684305245621741e-01,3.278649517117944168e-01,1.169624471325834358e+00
1.603579418344519070e+01,8.120210300492256561e-01,6.799172192615721144e-01,2.710117315328612886e-01,2.630565084402867737e-01
1.632214765100671272e+01,7.845110756999765789e-01,8.298058435214206163e-01,5.708759067190999348e-01,1.097095557451364778e+00
1.660850111856823119e+01,6.151020958123972759e-01,4.143289395631646888e-01,2.393929372188575433e-01,7.600809285597853737e-01
1.689485458612975322e+01,4.078742398644581435e-01,3.487988909368356372e-01,5.807838531875306742e-01,1.333829066230921123e+00
1.718120805369127524e+01,9.834478432529240033e-01,7.821041243218627148e-01,6.548622827861717566e-01,7.420854999349004721e-01
1.746756152125279726e+01,3.227960852211131937e-01,6.521795127387843005e-02,2.590789825339618879e-01,3.963894813092783687e-01
1.775391498881431573e+01,1.443793570307204954e-01,7.895454115123128336e-01,3.529440256011616428e-02,6.592607280275625259e-01
1.804026845637583776e+01,9.774395756842992888e-01,7.599291773202674349e-01,7.068150958952368335e-01,1.194194319627419842e+00
1.832662192393735978e+01,1.693162840347185172e-01,2.689617700088644536e-01,2.290842059538958364e-01,6.206867050893768445e-01
1.861297539149888181e+01,4.078551952425774063e-01,2.624495069186136287e-01,9.089217113042526996e-01,1.036204863554191169e+00
1.889932885906040383e+01,6.781768131527724508e-01,3.540169853591360050e-01,4.378319973877362603e-01,9.581388150805906223e-01
1.918568232662192230e+01,6.725053525663764464e-01,1.850540125811712122e-01,5.055090412077593021e-01,1.182625936122404742e+00
1.947203579418344432e+01,5.836400270883795871e-01,4.341616256070168767e-01,5.233409844180538784e-01,6.561076120138382706e-01
1.975838926174496635e+01,5.868764428626131735e-02,5.112369176695852335e-01,2.287000849339896058e-01,5.861850423762321460e-01
2.004474272930648837e+01,1.069656470512098112e+00,8.180748667639083926e-01,5.410356351999917601e-02,1.236974804764060520e+00
2.033109619686800684e+01,9.844094431490191255e-01,1.748710209622603262e+00,4.863874675867668751e-01,8.151485162434514153e-01
2.061744966442952887e+01,7.980345930113168507e-01,1.090299705782882933e+00,6.180922806330600983e-01,5.127956977804805083e-01
2.090380313199105089e+01,4.334205426599814226e-01,6.267956224316838243e-02,2.838374258301066821e-01,2.739147513716128635e-01
2.119015659955257291e+01,8.900444667403306642e-01,8.068341790949670189e-01,7.884904235227380154e-02,4.986391596062793030e-01
2.147651006711409494e+01,1.533489614914958388e+00,1.006966627939090531e+00,7.533670230829277170e-02,1.178616008429349327e+00
2.176286353467561341e+01,4.628460626092836816e-01,3.043107334648098017e-01,4.479967515432737857e-01,1.264335327731979541e+00
2.204921700223713543e+01,3.130723135020545000e-01,2.356995547368410104e-01,5.573112700574692768e-01,3.560900987377399463e-01
2.233557046979865746e+01,1.056917875302384013e+00,4.734144881278130601e-01,6.056402935289607603e-01,2.463106572507156589e-01
2.262192393736017948e+01,1.008650839483755002e+00,5.345082248964664329e-01,1.169877055299343160e+00,8.344420949791461206e-01
2.290827740492169795e+01,1.330873159264116312e+00,6.285233519066540930e-01,7.827808246618519483e-01,6.562665228451338706e-01
2.319463087248321997e+01,3.750652559917739270e-01,6.553548068883240374e-01,1.103809440926231566e+00,3.034892968552050860e-02
2.348098434004474200e+01,7.861137191924456591e-01,3.819725367069266575e-01,6.825525217806724942e-01,4.939163036214802571e-01
2.376733780760626402e+01,9.210106449690054209e-01,1.002674306593945630e+00,7.822072803050591494e-01,1.387855699271055343e+00
2.405369127516778605e+01,6.439407253892923677e-01,5.825926950767217338e-01,1.141548144604985993e+00,8.638955264815009194e-01
2.434004474272930452e+01,2.574815309453415968e-01,2.033106224098012171e-01,9.667651821895405506e-01,4.281275899640193394e-01
2.462639821029082654e+01,1.767750952204021786e+00,6.935710051765382467e-01,3.190623634331571923e-01,1.438200994560056234e+00
2.491275167785234856e+01,2.767938139945244624e-01,9.189668028744756301e-01,4.519013483308892409e-01,6.161366744109670890e-01
2.519910514541387059e+01,7.618767878541001792e-01,4.603970336160020937e-01,4.933275159471731119e-01,7.070951952925516037e-01
2.548545861297539261e+01,9.520238352701206885e-01,1.143149177520772275e+00,1.108951642427028261e+00,1.002869935349561814e+00
2.577181208053691108e+01,7.659312356875629113e-02,3.380586102645975477e-01,8.435584272128229255e-01,5.522248126250048905e-01
2.605816554809843311e+01,1.331276368485593053e+00,6.543373070435383188e-01,1.025089507809570533e+00,1.191592257114862496e+00
2.634451901565995513e+01,2.864501211666903857e-01,1.061843956339150852e+00,4.634619555824430748e-01,2.280201748902059844e-01
2.663087248322147715e+01,9.555923283481664310e-01,6.156646434720783878e-01,5.991258124881956304e-01,1.166429698319833452e+00
2.691722595078299562e+01,1.017193301214206924e+00,8.017927081427861369e-01,1.150935265348220549e+00,6.348491602116429489e-01
2.720357941834451765e+01,6.282797360699811096e-01,1.801527002139382994e+00,3.242142847233244751e-01,3.995794223499067321e-01
2.748993288590603967e+01,9.793233137075959549e-01,1.040840091545867541e+00,1.078798635768166037e+00,9.726422068725480985e-01
2.777628635346756170e+01,1.337948887529828657e+00,1.275699321930528374e+00,8.543899121708360411e-01,1.633076836737284099e+00
2.806263982102908372e+01,6.829849666151247556e-01,6.832082984274765458e-01,5.775369684493347755e-01,1.262297794022364306e+00
2.834899328859060219e+01,7.660751505710647891e-01,2.560493912408059458e-01,8.126529980337432457e-01,4.602845337510774182e-01
