0.000000000000000000e+00,1.136868377216160297e-13,9.947598300641402602e-14,2.486899575160350651e-13,3.055333763768430799e-13
2.863534675615212466e-01,3.137777740637967216e+00,8.609533858081720448e-01,1.842494771521725916e+00,4.403328389827369627e+00
5.727069351230424932e-01,6.903124049563149178e+00,3.201078101468502357e+00,2.741536626648582775e+00,8.597149373791875604e+00
8.590604026845637398e-01,8.934034423873695729e+00,2.909356952081524117e+00,2.944934768498889355e+00,1.003647873858994899e+01
1.145413870246084986e+00,9.021054567004552993e+00,2.901125650467602846e+00,3.307577246929474413e+00,8.347707958037233311e+00
1.431767337807606122e+00,8.843140151534919724e+00,3.272990586033821536e+00,3.705459025360366532e+00,7.074750403587106717e+00
1.718120805369127480e+00,1.168192978730408527e+01,3.926860268984794455e+00,2.488877459706615003e+00,1.060267387424371321e+01
2.004474272930648837e+00,1.186471822707064483e+01,4.531779785639133529e+00,2.224969946356984973e+00,1.308518592897419275e+01
2.290827740492169973e+00,1.219196224245717097e+01,4.317687191349317111e+00,2.413136285838526796e+00,1.272402139787021191e+01
2.577181208053691108e+00,1.028841526449525468e+01,3.611779786850844776e+00,3.110322971032242201e+00,9.522039156367513968e+00
2.863534675615212244e+00,9.424905467891921518e+00,4.063116474299490299e+00,2.591222741079783010e+00,9.534962496109690377e+00
3.149888143176733823e+00,1.004775266115155397e+01,3.823949263543271027e+00,2.154301322187994749e+00,9.991993508114440203e+00
3.436241610738254959e+00,9.211167160421226185e+00,3.806856020278860164e+00,1.993625715055153069e+00,9.606501898072776768e+00
3.722595078299776095e+00,8.980074219206239050e+00,3.409757323986314592e+00,2.498584238955784187e+00,9.497286352886719740e+00
4.008948545861297674e+00,7.023227672884168271e+00,2.676849967571889533e+00,2.936191105379636568e+00,6.967188960814032939e+00
4.295302013422818810e+00,5.814878875335639741e+00,2.497792678172531478e+00,2.170018749843426242e+00,5.498417248838223692e+00
4.581655480984339945e+00,5.219272603642280295e+00,2.835458285075029838e+00,1.514688125057190859e+00,5.034886276140007944e+00
4.868008948545861081e+00,4.453130842784005949e+00,2.478922480060111955e+00,1.924449286605361298e+00,4.115760358008683006e+00
5.154362416107382217e+00,5.285259825846103432e+00,2.065310240131118746e+00,1.570795760021854059e+00,5.743995602219787777e+00
5.440715883668903352e+00,4.800312885540856556e+00,1.775836537560286477e+00,8.920262405611195655e-01,4.796407805981873551e+00
5.727069351230424488e+00,3.523559657338042772e+00,1.863917331798516486e+00,1.209620990259369089e+00,3.788597662908543384e+00
6.013422818791946511e+00,2.952939807051865095e+00,8.759142422687440366e-01,1.371457400550965211e+00,2.557063431253354668e+00
6.299776286353467647e+00,3.221243539263205058e+00,1.032457727776816991e+00,1.341269080711867234e+00,2.812684502358353544e+00
6.586129753914988783e+00,3.247338257944543560e+00,1.605498221798199676e+00,1.047487167998373492e+00,3.381279829084682831e+00
6.872483221476509918e+00,3.009266909204673990e+00,1.083557562068197200e+00,7.656627648903693295e-01,3.847925285601992318e+00
7.158836689038031054e+00,2.971356405156300617e+00,1.046393095645041349e+00,1.014780646985817159e+00,2.580972121943698738e+00
7.445190156599552189e+00,2.388410089965137928e+00,1.468629139452704013e+00,6.365529446541512426e-01,2.609462783212433745e+00
7.731543624161073325e+00,2.907728407144035465e+00,7.375268736397488922e-01,5.971771358254552853e-01,2.664135717001311132e+00
8.017897091722595349e+00,2.247100557885911787e+00,7.152509428711650852e-01,7.362729004262429378e-01,2.178933332089135089e+00
8.304250559284115596e+00,2.004536294990924006e+00,7.140140087980236805e-01,4.301242541286105503e-01,2.187240167196302210e+00
8.590604026845637620e+00,1.958002452631123491e+00,4.130984988554985415e-01,3.971490853357794171e-01,2.207621120714463370e+00
8.876957494407157867e+00,1.437365460699580488e+00,4.646029487240191935e-01,6.011258699780319681e-01,1.501714574704978711e+00
9.163310961968679891e+00,1.569065120544544500e+00,5.063929028166413993e-01,5.157361407426975797e-01,1.152000962263993733e+00
9.449664429530201915e+00,7.492695262516910759e-01,8.244533289623334760e-01,5.502294588651701623e-01,2.994144932595406705e-01
9.736017897091722162e+00,1.140005383178958942e+00,2.002846774451205736e-01,5.538982909422471290e-02,1.313455934586956309e+00
1.002237136465324419e+01,1.021582403376646075e+00,2.402535433847279578e-01,2.349187025589140054e-01,1.334667894042075975e+00
1.030872483221476443e+01,9.539951045947793196e-01,2.930197439452209562e-01,4.026982055261466575e-01,1.106810266715862356e+00
1.059507829977628646e+01,9.368167223507973818e-01,4.347795576159544373e-01,1.055122162503140809e-01,8.019669570566692052e-01
1.088143176733780670e+01,1.242113799027686705e+00,7.759768788036867093e-01,1.984062364954713442e-01,1.244663006683977002e+00
1.116778523489932873e+01,5.270995813303668287e-01,2.903436128125852500e-01,9.534179743079625180e-02,3.094321710934540559e-01
1.145413870246084898e+01,2.606872766427119070e-01,1.446239448348875800e-01,2.428370910043182174e-01,2.969924637577284199e-01
1.174049217002237100e+01,6.916415791886892928e-01,2.617952939726120865e-01,1.950391417266344185e-01,8.085467472314618043e-01
1.202684563758389302e+01,1.169260501656852691e+00,2.072750253898874573e-01,2.745035468669575485e-01,7.609469328582999514e-01
1.231319910514541327e+01,4.624998013791055684e-01,7.351643389097516357e-01,4.343134273767201847e-01,1.065913070784762606e+00
1.259955257270693529e+01,6.129435209144081798e-01,6.316050622181098584e-01,2.197633876696928057e-01,4.815126217652486718e-01
1.288590604026845554e+01,5.620162477324859296e-01,4.836649355023773245e-01,5.285259995051917459e-01,1.488234922100573343e-01
1.317225950782997757e+01,3.510478471702318526e-01,4.672723653913187780e-01,5.259698288588542381e-01,5.069168230136712472e-01
1.345861297539149781e+01,4.991418124508862353e-01,3.511457093115822881e-01,3.482370948511936959e-01,1.971979856254612584e-01
1.374496644295301984e+01,5.124995281784671119e-01,6.547674878249181152e-01,3.190179706961218664e-01,4.121536563616379767e-01
