0.000000000000000000e+00,9.947598300641402602e-14,2.486899575160350651e-14,7.727152251391088259e-14,1.065814103640150279e-14
2.863534675615212466e-01,1.007134515234557881e+00,2.437678499983575997e-01,3.111680333207700322e-01,1.052839825425446962e+00
5.727069351230424932e-01,1.895350976822659295e+00,7.150738902850064527e-01,2.391886328167980580e-01,1.416687572870467315e+00
8.590604026845637398e-01,1.126112094347630821e+00,4.730602689092887614e-01,5.428839828963013536e-01,1.880210817889366837e+00
1.145413870246084986e+00,1.964701145768427581e+00,7.906354096700726197e-01,1.309565262599266644e+00,8.390903428097171712e-01
1.431767337807606122e+00,1.698428356759118740e+00,8.513264441025081286e-01,1.853542461667864405e+00,2.220305931320781578e+00
1.718120805369127480e+00,8.237018402280563700e-01,1.326916164455923530e+00,1.526553651187429583e+00,2.596069404440981554e+00
2.004474272930648837e+00,6.699372909386812625e-01,2.629513490478729842e-01,1.316648186550986921e+00,1.040506729974309374e+00
2.290827740492169973e+00,3.469015500862351331e-01,9.204803823844156518e-01,1.679937512188855786e+00,2.671625544688681853e+00
2.577181208053691108e+00,1.825039492384687989e+00,1.951314985872499574e-01,5.306833750486432688e-01,1.228075451360763015e+00
2.863534675615212244e+00,8.627626243719054289e-01,1.107120600030620849e+00,4.604239495914427271e-01,1.305115058606890033e+00
3.149888143176733823e+00,1.321151655607059272e+00,5.173509275789481832e-01,4.060706828196170015e-01,3.821839109571485427e-01
3.436241610738254959e+00,5.653333651199708987e-01,1.028133359039402617e+00,1.143991605106050580e+00,1.074553136988302127e+00
3.722595078299776095e+00,1.305863391027342724e+00,3.721929107748967458e-01,1.364744087088939795e+00,1.876826881292831484e+00
4.008948545861297674e+00,1.575120662298089336e+00,4.629864888576575299e-01,7.675371416020327908e-01,7.345245985822925761e-01
4.295302013422818810e+00,8.941110190798340351e-01,3.727345251526073544e-01,7.613455186016351295e-01,9.420492903769744908e-01
4.581655480984339945e+00,3.784291147183062032e-01,4.826677942897237283e-01,9.327624588559263463e-01,4.810896403745200112e-01
4.868008948545861081e+00,1.166849928476481502e+00,7.721446653434915763e-01,1.023776115175471624e+00,8.427787224705568514e-01
5.154362416107382217e+00,1.798473841416572849e+00,3.446821206768702073e-01,8.105340638173502699e-01,1.066548894170453288e+00
