0.000000000000000000e+00,4.263256414560601115e-14,6.483702463810914196e-14,2.664535259100375697e-15,1.101341240428155162e-13
2.863534675615212466e-01,1.224402882551798966e+00,1.513109981858667741e+00,3.465929513724333444e-01,1.190300699615261193e+00
5.727069351230424932e-01,4.684406058713799226e+00,2.215286976241868544e+00,7.322206879233204013e-01,3.953497518840933367e+00
8.590604026845637398e-01,1.856424302604701593e+00,2.740337925869018143e+00,4.650487782701852035e-01,2.753688546206780163e+00
1.145413870246084986e+00,4.373665322297565439e+00,7.594987868759497385e-01,9.381759659732097356e-02,3.452608229413947960e+00
1.431767337807606122e+00,5.964696313098149183e+00,1.438240706635652399e+00,5.444726930320710201e-01,5.924622025887490651e+00
1.718120805369127480e+00,2.817435396368404010e+00,6.650449365375739053e-01,9.580222854393942722e-01,3.168346734464468462e+00
2.004474272930648837e+00,2.820704208800745683e+00,1.003944859922716315e+00,6.890125858646475310e-01,2.969897191370805434e+00
2.290827740492169973e+00,5.066606368390167425e+00,1.579040186758343234e+00,1.198383747485238349e+00,4.311216351261093038e+00
2.577181208053691108e+00,4.681167887467174715e+00,9.863820835795695796e-01,1.544967868432596814e-01,5.024767538529708588e+00
2.863534675615212244e+00,4.904189779366825874e+00,7.261866064437503265e-01,6.362969282142384442e-01,4.947919815214641304e+00
3.149888143176733823e+00,3.559570615125386084e+00,9.976610564248731272e-01,9.826093089183543516e-02,3.477601211624264721e+00
3.436241610738254959e+00,2.938874369319107505e+00,1.261359404593320299e+00,4.800587970532935178e-01,3.685341591299281738e+00
3.722595078299776095e+00,2.543117236398678482e+00,4.646026652704124960e-01,3.211589454084996520e-01,3.120046165123056880e+00
4.008948545861297674e+00,5.243652131570837760e+00,6.110519599992505491e-01,4.136422363816005809e-01,3.778624115756652024e+00
4.295302013422818810e+00,3.261393542260153655e+00,5.957116770642472137e-01,4.140738040604750037e-01,2.805238129091029098e+00
4.581655480984339945e+00,2.756689933338083875e+00,6.329080295886159169e-01,4.399400652223059427e-01,2.774405180926097447e+00
4.868008948545861081e+00,3.136675417880327554e+00,2.987999043535444210e-01,2.132042745572449438e-01,2.849256452930133410e+00
5.154362416107382217e+00,2.481060024415830512e+00,3.394905507588954485e-01,3.507809205000843034e-01,2.287667125414756697e+00
5.440715883668903352e+00,6.909549885543606607e-01,7.382364630588535981e-01,2.101093156747915469e-01,1.697588443053519525e+00
5.727069351230424488e+00,1.731403428802836375e+00,3.666362952811011433e-01,2.144951610770235995e-01,1.547195336840953228e+00
6.013422818791946511e+00,2.576405903902705408e+00,5.778524047728968993e-01,4.196883463126306335e-01,2.567734625155709161e+00
6.299776286353467647e+00,2.642409946752554806e+00,1.216220437895055434e-01,5.382266888375284442e-01,2.820767032892856907e+00
6.586129753914988783e+00,2.086970442391156144e+00,1.755814579717294988e-01,2.875109394468796098e-01,1.651590033223330645e+00
6.872483221476509918e+00,1.268935208670570303e+00,2.294798882804941209e-01,3.959686225120361280e-01,1.906280200073265707e+00
7.158836689038031054e+00,1.482106569303715649e+00,6.907286572685978898e-01,1.840596473131050348e-01,1.365496421364259749e+00
7.445190156599552189e+00,1.068975440910091779e+00,4.837500432196862321e-01,3.340698301167062678e-01,6.001778522235166058e-01
7.731543624161073325e+00,9.376746791494454669e-01,3.637398794232302723e-01,3.540000850324087622e-01,7.516108263780411081e-01
8.017897091722595349e+00,1.399688922508431688e+00,1.173179504432628889e-01,1.667241658425978601e-01,5.679983891656651407e-01
8.304250559284115596e+00,1.218594711175005729e+00,5.261353705328590813e-01,1.847248774698137253e-01,7.133955427011139383e-01
8.590604026845637620e+00,2.921608378577272180e+00,1.380668226751733840e+00,6.812955108707431373e-01,8.792441979387555229e-01
8.876957494407157867e+00,5.164734189256108721e+00,1.394006356746959829e+00,1.134012712532936895e+00,2.415875199132528461e+00
9.163310961968679891e+00,5.037595758666131296e+00,8.648803005394919419e-01,8.896144362860263222e-01,1.541789974460411772e+00
9.449664429530201915e+00,8.940887392705993975e-01,3.837361982028789087e-01,6.361644296711194135e-01,2.412035246692596058e+00
9.736017897091722162e+00,1.239105244617025425e+00,2.913082294309367604e-01,3.617032533392477434e-01,1.959364742671102722e+00
1.002237136465324419e+01,1.638977550490807511e+00,8.719610781542761480e-01,9.732305955311740253e-02,1.070143480931811775e+00
1.030872483221476443e+01,1.888151780872667329e+00,4.363516384103018342e-01,5.582261037698535988e-01,9.285164804277922235e-01
1.059507829977628646e+01,5.544870563153730947e-01,6.075481002962022092e-01,1.655687270833066105e-01,1.163182265712904062e+00
1.088143176733780670e+01,1.421092419213753955e+00,3.375245035728427490e-01,6.319493638155881943e-02,8.356370672979755998e-01
1.116778523489932873e+01,7.289782685416784647e-01,1.475190375807413912e-01,6.352416347900688431e-02,1.000960377714211091e+00
1.145413870246084898e+01,2.129323230357785257e-01,2.923672117032533602e-01,3.177546373551072834e-01,4.546727705590565827e-01
1.174049217002237100e+01,2.562753387702399466e-01,1.230053974060863475e-01,6.152375114387180488e-02,3.312736470408850775e-01
1.202684563758389302e+01,4.826157915099434925e-01,1.367008936893841786e-01,2.922109032392670724e-01,1.417893034201453129e-01
1.231319910514541327e+01,3.052948198282214309e-01,1.628166170032095683e-01,2.181081450702355984e-01,1.351842512274749608e-01
1.259955257270693529e+01,7.008657482063876953e-01,3.864005757557002485e-01,1.253605852008778943e-01,9.658876156982649785e-01
1.288590604026845554e+01,1.314393346798840012e-01,1.742709777568057505e-01,1.468691811659959823e-01,3.959529174973092647e-01
1.317225950782997757e+01,2.684962971536590803e-01,3.941483549799967290e-01,1.884006850676546163e-01,2.646521023253929350e-01
1.345861297539149781e+01,3.138651537520927293e-01,1.429074883475458524e-01,5.536779639447131363e-02,8.574641804847271676e-01
1.374496644295301984e+01,5.601199566699196497e-01,1.093810959776872066e-01,1.185613234012631856e-01,2.896555554707229696e-01
1.403131991051454186e+01,1.022986267387135523e-01,1.834791757937196122e-01,3.578987437243931202e-01,1.084425897814908391e+00
1.431767337807606211e+01,6.846857775860079043e-01,2.690232548238108978e-01,1.980008242916165839e-01,1.338959055205114768e-01
1.460402684563758413e+01,4.876187335257290978e-01,1.811273951614759681e-01,1.645803378633244884e-01,6.409913914547100688e-01
1.489038031319910438e+01,9.438515659297813665e-01,1.896400022400484553e-01,2.445022485195876560e-01,1.951760653239030252e-01
1.517673378076062640e+01,7.515020930012480394e-01,2.984324571055437247e-01,9.320379798812947203e-02,4.045124004880744639e-01
1.546308724832214665e+01,4.744450318097471198e-01,3.143247668491048197e-01,7.306640578853987322e-02,1.558976200840508086e-01
1.574944071588366867e+01,2.107992215895462262e-01,1.974654117984838420e-01,1.364596546356702800e-01,1.078767915345311829e-01
1.603579418344519070e+01,4.206374126229717181e-01,3.015808775893338289e-01,1.699576429707776171e-01,7.411067572140239701e-01
1.632214765100671272e+01,1.520346512990026877e+00,4.291917188535111505e-01,2.144726631571723385e-01,3.954668145961666159e-01
1.660850111856823119e+01,1.638262988566478118e+00,2.505160805397996238e-01,1.758662267457773987e-01,8.525171579827505175e-01
1.689485458612975322e+01,8.748962568574462084e-01,1.928361280743302042e-01,2.400455648354200555e-01,8.450641787262527238e-01
1.718120805369127524e+01,4.008310388606926011e-01,1.447233061333971227e-01,3.061801310409875687e-01,4.077335672029506197e-01
1.746756152125279726e+01,7.585166504204337024e-01,3.994407175878760263e-01,2.697146858912288225e-01,5.971035271144886636e-01
1.775391498881431573e+01,1.105474779957995146e+00,1.737463022115616207e-01,1.648075872388587160e-01,4.159720598497085309e-01
1.804026845637583776e+01,1.128700469286497476e+00,2.234124112225360503e-01,9.759533421582579360e-02,4.003105120427294938e-01
1.832662192393735978e+01,4.950328585678140936e-01,3.228496510027156208e-01,1.156573498536408867e-01,1.058784186364497698e-01
1.861297539149888181e+01,2.361376200697655817e-02,2.069270213160916694e-01,3.298813933857723257e-01,3.926182541655514613e-01
1.889932885906040383e+01,7.297562852346990425e-01,2.183795902414741585e-01,1.163931660489900821e-01,4.416870087175966408e-01
1.918568232662192230e+01,9.424519026754035744e-01,3.639366928155034486e-01,3.165175062280092821e-01,3.061167857372584233e-01
1.947203579418344432e+01,5.026540438751287976e-01,1.815516212806548846e-01,2.906732001012038435e-01,5.310696477371216195e-01
1.975838926174496635e+01,1.982495255780869770e-01,3.589776822371505416e-01,3.253808489729280440e-02,6.083384137214837839e-01
2.004474272930648837e+01,8.134981845090001329e-01,1.728943852680621396e-01,3.334711961337011310e-01,3.813950868293528584e-01
2.033109619686800684e+01,2.419273330969010372e-01,3.756017553501470596e-01,2.120099305174707738e-01,1.353411820889095507e-01
2.061744966442952887e+01,6.387882205984862782e-01,1.836928453823934437e-01,8.981720778319142451e-02,5.305400046445378770e-01
2.090380313199105089e+01,3.345448615109243296e-01,1.931915322030350046e-01,2.350425894824406114e-01,7.822689819629790042e-01
2.119015659955257291e+01,1.203291229622402286e-01,3.089333723269548360e-01,1.566707526750328594e-01,5.526588191673842410e-01
2.147651006711409494e+01,4.039276167628177983e-01,5.348812854461435506e-01,1.268117836163875634e-01,1.568127406025940640e-01
2.176286353467561341e+01,1.494222333627792665e-01,3.250107447585267040e-01,3.541560040345058114e-01,1.489058283794107984e-01
2.204921700223713543e+01,4.579666394290581866e-01,2.283797202538740967e-01,1.911964489265296496e-01,3.174272036384758189e-01
2.233557046979865746e+01,5.540019461323376637e-01,4.853281198588459966e-01,1.554803834905383320e-01,2.272066532991851295e-01
2.262192393736017948e+01,3.308475627724262735e-01,5.637426020342646282e-01,1.147440359554672551e-01,7.162946348113711226e-01
2.290827740492169795e+01,1.471546638981518218e-01,3.677812801394123587e-01,2.091342305102280585e-01,3.247250561529499424e-01
2.319463087248321997e+01,5.516161021473368065e-01,5.855603520688291708e-01,1.675965705351034618e-01,3.680949867460190372e-01
2.348098434004474200e+01,9.513002782444106575e-01,3.415644406211266193e-01,1.703241041096726083e-01,5.408127123854752361e-01
2.376733780760626402e+01,3.673558426179620029e-01,3.162675360182657380e-01,7.695009405270838987e-02,4.649255892081328723e-01
2.405369127516778605e+01,1.302790268850690936e+00,1.873844673543739459e-01,9.103634163016049996e-02,2.575000962400033622e-01
2.434004474272930452e+01,4.434607991196567456e-01,3.439725955850866379e-01,2.180250574577858036e-01,3.343127496832886125e-01
2.462639821029082654e+01,4.112846846226692055e-01,1.440606507577878448e-01,1.460924619618520492e-01,9.539800832793858820e-01
2.491275167785234856e+01,7.174678966410811265e-01,3.541410258416452517e-01,1.964166197739185826e-01,3.860191658063639175e-01
2.519910514541387059e+01,2.205776884851747555e-01,3.242832518020590249e-01,1.912305870211714609e-01,1.960814147204758551e-01
2.548545861297539261e+01,7.255871345724509425e-01,1.407836962913776857e-01,2.777423872742001976e-01,5.590246762273147763e-01
2.577181208053691108e+01,1.281260469432039528e+00,7.212451878384520954e-02,3.077620123718281531e-01,5.270145482421235705e-01
2.605816554809843311e+01,1.121219981229763241e-01,2.875605016621353427e-02,2.919018287710649362e-02,3.811457882142169074e-01
2.634451901565995513e+01,6.692740151926827030e-01,1.274551557318281125e-01,4.099074748325891582e-01,7.431483419504401056e-01
2.663087248322147715e+01,3.365515987222829630e-01,1.823955527796593812e-01,8.972144112734696531e-02,2.868709942164776594e-01
2.691722595078299562e+01,3.367169016484826138e-01,3.039128988804092324e-01,2.072361051670845722e-01,8.258936843962835228e-01
2.720357941834451765e+01,6.725514982428379973e-01,2.714010027728999686e-01,8.079714889538130995e-02,2.735167446417904880e-02
2.748993288590603967e+01,9.578784668366926436e-01,3.660701041783281928e-01,4.464868962489274701e-02,2.899672017170536464e-01
2.777628635346756170e+01,4.467665287768636251e-01,2.189747136033849684e-01,2.668632524570680453e-01,1.181210559030780871e-01
2.806263982102908372e+01,1.967285881736125785e-01,4.076096951060498297e-01,4.413660515006238017e-01,2.399082138138369236e-01
2.834899328859060219e+01,5.538083109323922448e-01,1.136429737261938633e-01,1.794173022849917531e-01,1.348614811089349219e-01
2.863534675615212421e+01,8.553626492621088095e-01,2.976492777896884157e-01,2.536455977868685707e-01,2.342592860350128092e-01
2.892170022371364624e+01,6.357035061269780130e-01,3.608647535654907479e-01,1.318154308936278218e-01,1.591257709755904137e-01
2.920805369127516826e+01,3.316094115108159102e-01,1.552787950195829991e-01,8.811541374351743172e-02,3.058178846746918977e-01
2.949440715883668673e+01,3.361614475989844752e-01,9.850223122903586925e-02,1.155644714285561925e-01,2.131040347958569336e-01
2.978076062639820876e+01,3.588941499359937226e-01,1.151805385525080522e-01,2.207111551625217383e-01,5.220735751769197686e-01
3.006711409395973078e+01,4.210604577568657914e-01,3.432897881454510247e-01,3.731420030163817153e-02,1.946962679464613322e-01
3.035346756152125280e+01,4.073566066122361051e-01,3.737621483036884240e-01,3.153322840983783792e-01,4.425553296948983029e-01
3.063982102908277483e+01,2.977493664439451182e-01,2.557981755193323159e-01,2.572199863411476217e-01,1.246906077024380333e-01
3.092617449664429330e+01,7.683815698335549893e-01,1.361121425969354648e-01,1.747295783522840318e-01,1.983353085871109311e-01
3.121252796420581532e+01,6.934578196105807280e-01,8.429058684702100956e-02,8.797323747492460932e-02,3.195169650623639890e-01
3.149888143176733735e+01,8.935454040576027435e-01,1.858115636335194720e-01,3.034876512847230479e-01,3.592327092491528484e-01
3.178523489932885937e+01,2.303247141146423371e-01,1.500829154955689582e-01,1.515738197027410514e-02,1.969586712076224211e-01
3.207158836689038139e+01,6.643286822603141628e-01,4.407610057830230188e-02,2.044450521609985083e-01,3.119851538450686412e-01
3.235794183445189987e+01,2.336456998832819876e-01,1.409518947847882842e-01,1.214261724856153524e-01,4.656830567905416163e-01
3.264429530201342544e+01,6.069924883576387487e-01,1.752043420326642176e-01,7.214083488237676978e-02,4.151344964520025660e-01
3.293064876957494391e+01,9.556384977512329126e-02,9.936315747953457234e-02,9.248502360339468098e-02,4.003574529752153000e-01
3.321700223713646238e+01,2.882632068335564401e-01,2.984848471003753168e-01,1.451392434146118460e-01,3.593560002485164662e-02
3.350335570469798796e+01,5.332905780302148457e-01,1.175659854582549735e-01,1.257469755255418153e-01,2.866463829153146833e-02
3.378970917225950643e+01,6.181900050437912908e-01,2.371977051296275674e-02,9.386049893793727006e-02,1.694454588825866637e-01
3.407606263982102490e+01,7.116928235432135041e-01,5.044681501676094582e-02,2.142487135297574397e-01,2.388188917246951981e-01
3.436241610738255048e+01,2.877533371024054154e-01,5.852702663679600070e-02,9.807437804416196947e-02,5.425649215291762362e-01
3.464876957494406895e+01,5.777113095562579348e-01,1.285036590651159327e-01,9.154152307939628086e-02,2.141941275091397978e-01
3.493512304250559453e+01,4.459807690676930170e-01,5.163438123328628615e-02,1.601475083113715059e-01,1.763621404271390261e-02
3.522147651006711300e+01,2.127438557438358635e-01,5.873451503226261028e-02,7.340887899878635603e-02,1.287812205984554259e-01
3.550782997762863147e+01,2.140160112703933248e-01,2.682760728647647919e-01,5.388130148107878742e-02,5.842105608231343977e-02
