0.000000000000000000e+00,2.664535259100375697e-13,1.101341240428155162e-13,1.181277298201166559e-13,2.415845301584340632e-13
2.863534675615212466e-01,4.214778455371828159e+00,2.837960336688177265e-01,1.355111604246969526e+00,1.906417154937014358e+00
5.727069351230424932e-01,4.466078059680747891e+00,2.087989533360502747e+00,2.354549389076757038e+00,2.544572805617844935e+00
8.590604026845637398e-01,3.664208230316625237e+00,2.857754709321423281e+00,1.421816756792606773e+00,2.528694640388803094e+00
1.145413870246084986e+00,1.485836986686025263e+00,5.281152515560578742e+00,1.606108687981872452e+00,3.867668813445137577e+00
1.431767337807606122e+00,4.844535417215247719e+00,1.394272038688004978e+00,9.906688466068406251e-01,3.462806317345274110e+00
1.718120805369127480e+00,6.059602092735875800e+00,4.096422052466862418e+00,5.472292684659705309e-01,1.424219626090148294e+00
2.004474272930648837e+00,4.361826822160684181e+00,2.064559611158943486e+00,1.003805192191961737e+00,1.086835862869002467e+00
2.290827740492169973e+00,4.521247835465199927e+00,3.658623196699404723e+00,4.657448257018782511e-01,2.308898351076795308e+00
2.577181208053691108e+00,1.992931414970978921e+00,2.281916861993350754e+00,1.055321423589216545e+00,2.008237056091269235e+00
2.863534675615212244e+00,1.879494401898990974e+00,2.423718743674237341e+00,1.364656952157068615e+00,1.784452519195042886e+00
3.149888143176733823e+00,7.679958192949269680e-02,2.196577490308540437e+00,6.430472222770095003e-01,2.659625545359698418e+00
3.436241610738254959e+00,7.480124834489568775e-01,2.095224556340000266e+00,1.182314358877102789e+00,2.274884209171336380e+00
3.722595078299776095e+00,1.192150769603776306e+00,2.032530378088150957e+00,8.840782425623117113e-01,1.504842955262766013e+00
4.008948545861297674e+00,1.642388117286424754e+00,2.454757078002228532e+00,6.534935561664827475e-01,1.131985564571604597e+00
4.295302013422818810e+00,2.088386222160572459e+00,1.920011523809020737e+00,1.057363357204976539e+00,8.776286306584750729e-01
4.581655480984339945e+00,2.034014418839606098e+00,1.790489202752652220e+00,1.514151360578770866e+00,4.624390962227941104e-01
4.868008948545861081e+00,2.610274930012204564e+00,1.644187919048498259e+00,2.788272249465557073e-01,1.195795421303452288e+00
5.154362416107382217e+00,1.930952295549762665e+00,2.010195303878413942e+00,3.944593796755988535e-01,5.943095964912822327e-01
5.440715883668903352e+00,1.421795030386072245e+00,1.051999836628289664e+00,3.289140783568621496e-01,1.743984582461596489e+00
5.727069351230424488e+00,3.924107857854439718e-01,1.418286558862349223e+00,6.843776992642987000e-01,1.822265655831542652e+00
6.013422818791946511e+00,4.268305734736387302e-01,1.342762775259503050e+00,4.489450354176115487e-01,1.963702794032522014e+00
6.299776286353467647e+00,1.040141146618634549e+00,1.619164345776185954e+00,7.564917051129782521e-01,8.067337684054100011e-01
6.586129753914988783e+00,1.507573170739423540e+00,2.198578059897632997e+00,3.711072594541322545e-01,5.102338413900532332e-01
6.872483221476509918e+00,1.461949235935080527e+00,1.800480185666593069e+00,2.657391974073097796e-01,1.064241595676459262e+00
7.158836689038031054e+00,7.841002499216889188e-01,1.814943357837248694e+00,5.618954857385752844e-01,1.014456563998496819e+00
7.445190156599552189e+00,1.379577588651462960e+00,1.072951520252753532e+00,5.395390614278229302e-01,1.048660567786664499e+00
7.731543624161073325e+00,1.029205129409309194e+00,1.184123153380175486e+00,1.121485414716445889e-01,2.934847631341409024e-01
8.017897091722595349e+00,1.212158592220029307e+00,1.314717097454274786e+00,1.998244938817033134e-01,4.895075290122439249e-01
8.304250559284115596e+00,5.475778378021135540e-01,1.599553896623710170e+00,4.649691054997832085e-01,1.506073494291373605e+00
8.590604026845637620e+00,5.749663052981111022e-01,9.915769284429012398e-01,3.910559554239174673e-01,6.731995487272900425e-01
8.876957494407157867e+00,6.640345055093882509e-01,1.138317397924102581e+00,1.882611576730325587e-01,1.875703332271687840e+00
9.163310961968679891e+00,6.162298060652902087e-01,7.067468107887920903e-01,5.163053240879383887e-01,5.746774616000270841e-01
9.449664429530201915e+00,1.193388685245670988e+00,1.037319797331755167e+00,8.346629675031399520e-01,6.070039462644266637e-01
9.736017897091722162e+00,1.059933704649626884e+00,8.510670300609879391e-01,5.323587707081648412e-01,3.426296116422685722e-01
1.002237136465324419e+01,8.516213774625999156e-01,1.541725299845933650e+00,2.466425492876523906e-01,6.288745916155288329e-01
1.030872483221476443e+01,7.717180841567233829e-01,2.222045704533130162e-01,9.547617885001093152e-02,1.880680681533551390e-01
1.059507829977628646e+01,7.964708336047108261e-01,5.114677912779946878e-01,4.178630483012469865e-01,8.583515697847319270e-01
1.088143176733780670e+01,7.912473736006950809e-01,6.038655710507900842e-01,1.281959937582415054e-01,2.358210752612313610e-01
1.116778523489932873e+01,1.174654709302924482e+00,1.017323855638453178e+00,1.773387741854991206e-01,3.862900862755494491e-01
1.145413870246084898e+01,7.009997372418884654e-01,6.995553680295921728e-01,3.457138466030726387e-01,5.751768561803505264e-01
1.174049217002237100e+01,1.138935028283755146e+00,5.968997204077871599e-01,4.747513675669706168e-01,9.159973122802254064e-01
1.202684563758389302e+01,6.381448539420956356e-01,3.745663225076324987e-01,2.569101014747556255e-01,1.395343696234032427e+00
1.231319910514541327e+01,1.178287739391347566e+00,6.840702085743893823e-01,7.626527544046726170e-01,2.995526831813433710e-01
1.259955257270693529e+01,9.867242387072735488e-01,1.631946293237821477e-01,3.279227632996388753e-01,6.113974637412172841e-01
1.288590604026845554e+01,7.749540842706152954e-01,5.303809237142510513e-01,2.504064593676936235e-01,4.847653387626436050e-01
1.317225950782997757e+01,6.614738303666855002e-01,7.605986469695192875e-01,5.379034302825472791e-01,1.156910525357708552e+00
1.345861297539149781e+01,3.305019148826042197e-01,7.647714098801646765e-01,2.757267814993532018e-01,9.237788450373686233e-01
1.374496644295301984e+01,4.836519748013056175e-01,3.603158356331329637e-01,2.500281317908416567e-01,5.986241352843278962e-01
1.403131991051454186e+01,8.391391138697249508e-01,4.353857198082475288e-01,3.368743463828011153e-01,3.601473385169070562e-01
1.431767337807606211e+01,6.691059586390457614e-01,4.660052316862816069e-01,1.856976636816902726e-01,4.335858852047165257e-01
1.460402684563758413e+01,4.511400600550675710e-01,7.443204192956288656e-01,2.103306836780869937e-01,4.621932518838920423e-01
1.489038031319910438e+01,5.196712000700113299e-01,4.549178063598296462e-01,2.245505731280810768e-01,6.043654088914025557e-01
1.517673378076062640e+01,2.389022469776523605e-01,8.120762645425387838e-01,1.457985723755052254e-01,7.574175002431106085e-01
1.546308724832214665e+01,5.662072643035801489e-01,2.397626221441436223e-01,1.936024776237417477e-01,9.901385587042110803e-02
1.574944071588366867e+01,1.232712759522711643e+00,5.186704599069988930e-01,1.949075748351484505e-01,2.903693177310011642e-01
1.603579418344519070e+01,7.431808809390538784e-01,7.369427217744207725e-01,8.217359729239473443e-02,9.406279473047971518e-01
1.632214765100671272e+01,3.043807641941770337e-01,5.772599617737858013e-01,4.119836292398929567e-01,2.473415898888971787e-01
1.660850111856823119e+01,2.254505315491008854e-01,3.159416011528365376e-01,2.686559062091048999e-01,9.241646105354965890e-01
1.689485458612975322e+01,4.858534349439338484e-01,5.008359822175909581e-01,5.679249743956784613e-01,8.275724773768502462e-01
1.718120805369127524e+01,6.153281329005733102e-01,4.832315134067767248e-01,5.679711874281256900e-01,3.719268584062252470e-01
1.746756152125279726e+01,9.071368935370680564e-01,4.403975082100755611e-01,3.731064195940468342e-01,4.435830166115348749e-01
1.775391498881431573e+01,2.354636261071583192e-01,6.978469274073311190e-01,2.313504965737933072e-01,2.655857370226847869e-01
1.804026845637583776e+01,2.842690470418636761e-01,8.469001936170262868e-01,4.791856420583945342e-01,5.232063818348429152e-01
1.832662192393735978e+01,3.506390138920144617e-01,2.819215139300147999e-01,3.303394050171499785e-01,1.329694925782928527e-01
1.861297539149888181e+01,6.459589892304026248e-01,6.094530292936289895e-01,3.660332409573524015e-01,2.898225049083721916e-01
1.889932885906040383e+01,8.388898208021536851e-01,3.915697362401241999e-01,3.833330933527073769e-01,6.683788799506368283e-01
1.918568232662192230e+01,1.191610956450758485e-01,3.729059950684524560e-01,1.759880978727076384e-01,2.624791948447852685e-01
1.947203579418344432e+01,2.747606033652655322e-01,5.642710697645220153e-01,3.809962559925659242e-01,1.116295583164437000e+00
1.975838926174496635e+01,3.648941615615812206e-01,8.861349150477454417e-01,5.316396763531386904e-01,5.690386775997555713e-01
2.004474272930648837e+01,4.682123973133271444e-01,2.184382547038319355e-01,9.604013113314421868e-02,6.900394369846155618e-01
2.033109619686800684e+01,8.522153114953783248e-01,1.365979076610795151e-01,2.357615113804711893e-01,1.582753277943141079e-01
2.061744966442952887e+01,7.014780516312922876e-01,5.106248726676154703e-01,4.241205489741129986e-01,7.862555756856102196e-01
2.090380313199105089e+01,6.959226028009493081e-01,5.140017558130914876e-01,2.180060482898610319e-01,7.059755265049142414e-01
2.119015659955257291e+01,7.397735165333502172e-01,2.968198247940835865e-01,2.148060741371373150e-01,5.279599337588986030e-01
2.147651006711409494e+01,8.593348428572458175e-01,6.025023868027551410e-01,2.460377826998918771e-01,9.988044538751534862e-01
2.176286353467561341e+01,2.301488912000795584e-01,4.147502529322178999e-01,3.735508586857215763e-01,6.323688259409553369e-01
2.204921700223713543e+01,4.010905058553612679e-01,2.181484108646653264e-01,3.152910508215917562e-01,7.068852230421472926e-01
2.233557046979865746e+01,3.952977662167764805e-01,5.474649938928974890e-01,2.137632445678823989e-01,1.112656301109314627e-01
2.262192393736017948e+01,7.142276810048283631e-01,3.311223807531021857e-01,1.113816811068787938e-01,2.865201852722076281e-01
2.290827740492169795e+01,1.863759961877330396e-01,6.572756698053837665e-01,8.584027509569262804e-02,3.512116412528061837e-01
2.319463087248321997e+01,3.119055087815377214e-01,5.388940526933302388e-01,2.388833822530925244e-01,2.076134898512629612e-01
2.348098434004474200e+01,5.320386908321679265e-01,4.026839703122282454e-01,3.635470089908595659e-01,4.119377238494636995e-01
2.376733780760626402e+01,1.036360908255056668e+00,5.934601070707570120e-02,4.770258284481140310e-01,5.223254280544995520e-01
2.405369127516778605e+01,3.797190217468641715e-01,3.238794325899845838e-01,5.940104708904130060e-02,7.839101433998528767e-01
2.434004474272930452e+01,7.270305602164202075e-01,1.076315362617537436e-01,2.788128912416059646e-01,9.440588895289854232e-01
2.462639821029082654e+01,3.997756393705131361e-01,3.241321359624637077e-01,1.676782590011959284e-01,8.688926310855725754e-01
2.491275167785234856e+01,1.020293655660761828e-01,1.610458475667662648e-01,1.874259608753428286e-01,5.971751858387402967e-01
2.519910514541387059e+01,5.695305105255065170e-01,2.465211600766766820e-01,3.020897708914108692e-01,5.328535359252494219e-01
2.548545861297539261e+01,4.346093138040720838e-01,6.220229584731298278e-01,1.750034428619731131e-01,3.694190972299919440e-01
2.577181208053691108e+01,5.536932325993546566e-01,4.428776980431658461e-01,2.335092263535467894e-01,2.530386412187787259e-01
2.605816554809843311e+01,3.962137938939982451e-01,4.985638119693107662e-01,6.338905455017784796e-02,8.595654115349391500e-01
2.634451901565995513e+01,5.273945601073339873e-01,1.006810943159422989e+00,4.606191428908321811e-02,5.158488591322905048e-01
2.663087248322147715e+01,7.266292131514994201e-01,3.560095265311475909e-01,1.874494592022740436e-01,4.205007446244940494e-01
2.691722595078299562e+01,8.507594303784490331e-01,4.077309917251793481e-01,1.243774973865902078e-01,4.286907359831523823e-01
2.720357941834451765e+01,7.186722802803735544e-01,5.927584846477400582e-01,3.705920022455571616e-01,7.478237160676722839e-01
2.748993288590603967e+01,2.398018639457068502e-01,7.074053334307225382e-01,4.258246636141588826e-01,8.848792854028009192e-01
2.777628635346756170e+01,3.768245311966495481e-01,9.348229378459876893e-01,5.481048648826354341e-01,5.942054734404563776e-01
2.806263982102908372e+01,8.490090251931214915e-01,6.449000572710091861e-01,4.532077892249752327e-01,2.610454240607849030e-01
2.834899328859060219e+01,8.956562195416222227e-01,1.991201936947807893e-01,9.417525830928683006e-02,3.540336828884151354e-01
2.863534675615212421e+01,6.156583686477221651e-01,3.527131636369778556e-01,3.598333762237869715e-01,1.341190068921821466e-01
2.892170022371364624e+01,2.771727012213779928e-01,7.355322273448601511e-02,2.583525284308059167e-01,2.797176739333100404e-01
2.920805369127516826e+01,4.307725573329722613e-01,5.143164110848194026e-01,9.466952087670733873e-02,4.062723127810292656e-01
2.949440715883668673e+01,2.977307922840837229e-01,7.291670226180704262e-01,1.749820136023964301e-01,2.782652350799545427e-01
2.978076062639820876e+01,5.244308484342848908e-01,5.084972183143925406e-01,1.554691186247278145e-01,2.629743680571060005e-01
3.006711409395973078e+01,5.353261525406222132e-01,5.542159201546974501e-01,3.127763382912205348e-01,6.647842897236212467e-01
3.035346756152125280e+01,3.984389460785616177e-01,3.602599512443906971e-01,4.850114185183430626e-01,4.907170761337303899e-01
