0.000000000000000000e+00,5.471179065352771431e-13,1.563194018672220409e-13,1.207922650792170316e-13,1.065814103640150279e-13
2.863534675615212466e-01,2.579447168166348447e+00,4.605288617505128856e-01,2.876880462362302993e+00,3.440530467163700479e+00
5.727069351230424932e-01,3.341471862636849810e+00,3.211544924100539156e+00,5.370050063937911844e+00,5.597680674509949661e+00
8.590604026845637398e-01,6.183088930752193235e+00,2.574386440947599830e+00,3.941382470689182238e+00,4.336301387879799130e+00
1.145413870246084986e+00,5.067735420281515246e+00,1.449567664580003967e+00,2.338950893501308581e+00,5.492936298670827000e+00
1.431767337807606122e+00,1.428843589934523095e+00,2.319565875974135327e+00,2.375860939057820254e+00,2.195111316491431985e+00
1.718120805369127480e+00,4.960967244288272404e+00,2.131119600760529309e+00,1.234567094907954576e+00,4.186452518855609206e+00
2.004474272930648837e+00,5.964997288465189840e+00,2.281360792945836824e+00,8.777061787707347573e-01,5.421922945278128125e+00
2.290827740492169973e+00,3.539462357261273340e+00,2.291822434810462994e+00,1.256254599823703799e+00,3.990925059884302240e+00
2.577181208053691108e+00,4.508742317404374589e+00,2.268988449377462580e+00,1.020596143827273039e+00,3.231747212196109054e+00
2.863534675615212244e+00,5.034823916943771849e+00,2.450145312149008436e+00,4.768651550982643816e-01,4.828259865758484537e+00
3.149888143176733823e+00,5.133645630956637618e+00,1.440958451404010576e+00,1.513519124470523947e+00,4.994648826291373744e+00
3.436241610738254959e+00,2.438561796991974173e+00,1.869292920119322909e+00,1.042734027651587514e+00,2.095258514267561267e+00
3.722595078299776095e+00,4.308902795793457585e+00,1.565418790772859836e+00,2.023067759142705979e-01,4.665909193178096714e+00
4.008948545861297674e+00,1.778167846719836742e+00,1.466591911401748494e+00,4.206570364355091685e-01,2.776923934716843068e+00
4.295302013422818810e+00,2.515687452117723044e+00,1.694056700467837517e+00,5.951443158526776855e-01,2.512456938907231319e+00
4.581655480984339945e+00,1.875538454550447875e+00,2.212519488065223694e+00,6.824866650877127183e-01,2.001139197379889545e+00
4.868008948545861081e+00,1.416226899727431876e+00,1.421686546933048634e+00,5.731583965455819829e-01,1.799641014985873699e+00
5.154362416107382217e+00,9.553648985415615913e-01,1.343313413094870512e+00,8.082093805660481856e-01,1.394541999234760299e+00
5.440715883668903352e+00,3.200145251215398279e+00,6.262086410222934552e-01,6.856619769835176070e-01,2.537918512138953364e+00
5.727069351230424488e+00,2.011770997266937755e+00,6.568564495785764734e-01,6.382899084402551271e-01,1.730646285196260958e+00
6.013422818791946511e+00,1.221569270558819698e+00,8.277266754230703238e-01,5.914133591561496761e-01,9.024572832486934537e-01
6.299776286353467647e+00,1.730903268655035188e+00,9.085312065673660786e-01,4.681300576837080785e-01,1.076498934387268180e+00
6.586129753914988783e+00,3.851184532805394523e-01,5.595489733189924486e-01,6.916787132961528251e-01,5.169296058337494726e-01
6.872483221476509918e+00,1.033782151077982769e+00,8.178566741055421918e-01,9.696021594434605095e-01,7.394235155826558437e-01
7.158836689038031054e+00,2.800452161379080596e-01,5.378830893935934165e-01,4.030699083044202435e-01,1.005436720617880697e+00
7.445190156599552189e+00,1.114155226576932112e+00,1.014224017643745812e+00,4.798667809069323553e-01,1.309414710356209044e+00
7.731543624161073325e+00,1.025672587610140685e+00,2.968831625223137261e-01,5.191231133476094106e-01,1.694155851654677303e+00
8.017897091722595349e+00,9.782679646982521682e-01,8.078444864387375191e-01,7.697426825690354413e-01,3.260732412553042914e-01
8.304250559284115596e+00,2.948583245061108471e+00,4.738226276335881226e-01,6.630277237539711210e-01,1.259593390827508541e+00
8.590604026845637620e+00,2.189860067722535941e+00,5.141534017000943813e-01,6.735671766693989149e-01,4.371311006062401638e+00
8.876957494407157867e+00,2.722990305188348170e+00,8.963688426402766085e-01,1.195923150532953727e+00,3.826553720262767744e+00
9.163310961968679891e+00,3.376905100896901324e+00,7.837120143597126054e-01,1.144187951438269124e+00,4.243622205472748377e+00
9.449664429530201915e+00,5.296062894294798262e+00,1.394478065824154678e+00,8.778072062973497625e-01,5.313511716211358760e+00
9.736017897091722162e+00,1.239554967148169595e+00,2.062159927678894888e-01,1.563455709547254824e-01,3.126253172154970006e+00
1.002237136465324419e+01,2.209779138375932650e+00,1.117496860064687958e+00,7.408857882948897133e-01,7.700169146658308872e-01
1.030872483221476443e+01,2.767015456976818832e+00,6.736418905702993287e-01,2.874342145383614877e-01,3.344495440577616385e+00
1.059507829977628646e+01,2.396571853528220331e+00,4.987739465882992107e-01,1.538478972709895087e+00,1.679554558464878333e+00
1.088143176733780670e+01,2.628473716550951078e+00,3.058179120964710229e-01,9.912894091627135751e-01,2.568314916314559770e+00
1.116778523489932873e+01,1.220664976322041184e+00,4.826192067502145244e-01,5.462884990094812876e-01,2.312260465833241518e+00
1.145413870246084898e+01,1.339156648007490569e+00,1.438938573813364485e-01,3.070080591616783372e-01,8.526671169817838791e-01
1.174049217002237100e+01,1.295975273474972989e+00,5.091969087104244451e-01,6.323350325985969134e-01,6.521287546990962580e-01
1.202684563758389302e+01,1.489796351164143884e+00,1.074979304684547055e+00,1.188614194153346126e+00,1.505035306633810244e+00
1.231319910514541327e+01,1.034203226547510290e+00,2.041481851731388186e-01,1.078434599073748723e+00,1.542976119972458982e+00
1.259955257270693529e+01,1.571476732844620638e+00,4.386307224881684230e-01,1.346115915489920489e+00,2.307417132591701669e+00
1.288590604026845554e+01,1.294376602601586601e+00,6.194879314759783595e-01,3.837952637175024440e-01,1.088959496083546474e+00
1.317225950782997757e+01,6.337298150480331627e-01,4.439889007400401044e-01,1.020843314194115337e+00,4.503135099288969045e-01
1.345861297539149781e+01,4.374837415759374459e-01,5.192858274283920217e-01,1.188525496018819849e+00,2.332239545790914248e-01
1.374496644295301984e+01,1.863957404887531144e+00,1.512128887576131619e+00,6.661663173749794442e-01,1.197338612274320813e+00
1.403131991051454186e+01,1.004448259795511111e+00,5.718247675007978037e-01,3.245516295922251659e-01,7.071439907142790249e-01
1.431767337807606211e+01,4.800373481130743025e-01,2.332402493125338427e+00,9.283510745642657713e-02,6.157943086750147232e-01
1.460402684563758413e+01,1.007451549516403144e+00,3.617211434607803255e-01,1.625818007137027843e+00,5.661826187740972571e-01
1.489038031319910438e+01,7.434724731772650586e-01,1.507731119340125714e+00,5.683776953051685732e-01,3.073830077681111717e-01
1.517673378076062640e+01,1.024166852239483783e+00,1.290016188547066678e+00,1.450985726528651654e+00,1.251922315060409296e+00
1.546308724832214665e+01,5.522725144126817698e-01,8.880670800383710928e-01,1.222541713189247758e+00,3.678831301018893885e-01
1.574944071588366867e+01,8.467642405818690543e-01,1.040061420813060744e+00,1.520853174307290168e+00,8.074817322840970313e-01
1.603579418344519070e+01,4.793330583652027910e-01,1.904507087899630191e+00,5.985551201252441444e-01,4.320986017692623471e-01
1.632214765100671272e+01,7.845174338637506128e-01,1.881644674310849030e+00,1.611681911584173177e+00,1.061179434730264326e+00
1.660850111856823119e+01,8.262218076913423470e-01,2.096722281338157412e+00,1.408318149051996926e+00,8.286992763826328545e-01
1.689485458612975322e+01,5.538423183400271732e-01,8.566339583198429031e-01,3.422890540034846663e-02,1.184028660316896575e+00
1.718120805369127524e+01,5.630301843979073073e-01,1.263065927920347109e+00,6.701622048317684710e-01,6.962658480474902545e-01
1.746756152125279726e+01,2.222214259522386826e+00,4.495118659338003475e+00,1.685076092403968273e+00,1.336316638921400068e+00
1.775391498881431573e+01,2.006969365690145057e+00,2.138844889747556266e+00,6.931328771118837606e-01,1.867335298531489274e+00
1.804026845637583776e+01,2.075753686159718114e+00,1.808674972469523690e+00,3.051692780940676641e+00,2.317435969449820110e+00
1.832662192393735978e+01,2.709507364983529509e+00,2.150601516098552324e+00,3.261225153232470753e+00,3.111858666069526880e+00
1.861297539149888181e+01,1.889335863918386149e+00,1.147451406485070047e+00,4.018420287370424226e+00,1.625261713546718223e+00
1.889932885906040383e+01,6.844043117567431833e-02,2.169190366603349407e+00,1.256973606325209714e+00,7.195531633227393309e-01
1.918568232662192230e+01,1.025394731948841676e+00,2.492125614521900179e+00,2.241330338897489671e+00,1.977949768251320295e-01
1.947203579418344432e+01,2.854450961844964940e+00,2.295331442811379130e+00,1.595532957571934363e+00,2.629554993978648447e+00
1.975838926174496635e+01,1.829772757471694877e+00,1.706254633496848250e+00,6.443376031862307896e-01,1.097120368161783821e+00
2.004474272930648837e+01,2.425413774974684245e+00,2.290875388472587204e+00,2.597291936219484398e+00,1.728883499529398016e+00
2.033109619686800684e+01,1.959451961835417588e+00,2.671720286089104501e+00,5.039738683823632215e+00,1.994028752644231961e+00
2.061744966442952887e+01,2.034067555083701961e+00,2.872893662548305027e+00,5.045411635858387811e+00,1.585542658570547880e+00
2.090380313199105089e+01,1.600194042962941099e+00,1.118723848285884337e+00,2.605157766947417741e+00,1.926679455261832929e+00
2.119015659955257291e+01,7.345803472169046833e-01,1.345226712622222542e-01,2.235923435395682279e+00,1.162536156955749966e+00
2.147651006711409494e+01,4.604890228642531391e-01,2.216071712640240499e+00,2.924864372787503441e+00,5.395587886196381300e-01
2.176286353467561341e+01,2.282283594928613102e+00,6.103036339635361518e-01,4.502946827453984113e+00,2.322402017191086632e+00
2.204921700223713543e+01,1.061092536912258133e+00,2.415931353001253168e+00,2.075821154651073197e+00,9.595363855597582869e-01
2.233557046979865746e+01,5.722702465006263006e-01,1.509695002976155775e+00,2.621627907416954173e+00,3.410472736560025142e-01
2.262192393736017948e+01,1.046888653921926871e+00,1.343726135474090810e+00,7.820694574086887174e-01,8.836087851593684706e-01
2.290827740492169795e+01,7.835622133889493801e-01,1.522693307208961011e+00,1.090841682433560944e+00,3.109458612411539757e-01
2.319463087248321997e+01,1.252924156529513500e+00,1.509337767907243943e+00,1.061367595528936558e+00,8.357667589693381638e-01
2.348098434004474200e+01,1.430899283238582065e+00,1.566753478761795160e+00,1.713656313464430259e+00,1.418356830150786729e+00
2.376733780760626402e+01,2.394079426151369816e+00,7.212397605028352254e-01,2.179763867414409528e+00,1.862492782391061086e+00
2.405369127516778605e+01,5.488480177585556286e-01,1.323775543367950336e+00,1.175194422591325116e+00,7.709007022044165325e-01
2.434004474272930452e+01,2.059570703546634629e+00,4.259631092518539885e-01,3.883010659089987993e+00,1.941718236699256028e+00
2.462639821029082654e+01,2.979314656597144562e-01,2.844628353278372490e+00,1.776087941169089746e+00,3.348525680721992637e-01
2.491275167785234856e+01,6.475072478648087326e-01,1.751023519756722546e+00,2.103240415437410249e+00,8.378868743294340948e-01
2.519910514541387059e+01,2.552950532408329587e-01,3.147554464459422774e-01,2.357581892169451354e+00,4.086148254872724594e-01
2.548545861297539261e+01,6.312766982219027989e-01,8.914585713954751300e-01,4.104413625807100119e-01,7.116575728658656175e-01
2.577181208053691108e+01,5.740580669874374431e-01,1.938090082101633360e+00,1.391827306802239095e+00,6.735520951809452761e-01
2.605816554809843311e+01,5.181453458571425585e-01,1.755271403879184788e+00,5.380762803275433992e-01,7.455007687966201946e-01
2.634451901565995513e+01,1.080057075904594210e+00,7.811914836447280130e-01,6.531288032845902203e-01,1.005216032757982658e+00
2.663087248322147715e+01,4.703541219077510549e-01,1.225101351181533404e+00,1.537992482599196187e+00,6.343822054843774039e-01
2.691722595078299562e+01,4.554179916032742303e-01,1.831090304450562867e+00,8.335497962416105189e-01,8.926266493825698589e-01
2.720357941834451765e+01,2.319199605094337535e-01,1.387638218941874557e+00,8.432427433870146594e-01,7.729664297798138906e-01
2.748993288590603967e+01,1.017471694362910073e+00,1.503508056374231794e+00,1.749325705749745108e+00,1.218268131093424911e+00
2.777628635346756170e+01,9.844832553980662482e-01,2.306735354949820849e+00,1.963407469944219441e+00,1.043810437306249783e+00
2.806263982102908372e+01,7.933816072259087804e-01,1.207856473054870206e+00,7.894234461031351957e-01,6.666885565334172981e-01
2.834899328859060219e+01,5.340505170296898640e-01,1.006836202082696197e+00,1.002000637535373828e+00,4.573044756209878603e-01
2.863534675615212421e+01,6.615162794161114634e-01,1.406366709444423213e+00,5.863721580460599103e-01,9.412159433955252785e-01
2.892170022371364624e+01,8.657253479394095841e-01,2.713723178919338785e+00,2.860529413328029569e-01,5.795199017744007142e-01
2.920805369127516826e+01,9.881164755564546542e-01,3.745824540371305855e-01,1.255608991443742051e+00,6.729580344704912953e-01
2.949440715883668673e+01,3.013866729706666803e-01,2.522925880399909948e-01,1.249708584984170034e+00,1.187161417257100449e-01
2.978076062639820876e+01,8.542688591527349828e-01,1.321680056657725588e+00,7.919165514252438642e-01,7.370768181708566846e-01
3.006711409395973078e+01,8.435910923515780313e-01,8.960381613660602929e-01,1.212763069361920465e+00,9.743115791137746395e-01
3.035346756152125280e+01,5.086628636920640378e-01,1.037546597397929204e+00,1.723518845135959543e-01,6.187330616530331007e-01
3.063982102908277483e+01,4.052265913072333747e-01,7.235444933226542474e-01,6.444456913130205411e-01,2.335322977149158485e-01
