0.000000000000000000e+00,8.704148513061227277e-14,1.776356839400250465e-15,3.552713678800500929e-15,3.659295089164515957e-13
2.863534675615212466e-01,4.608864175008033470e+00,7.779236569202037099e-01,6.352077633123985878e-01,3.046881985366859613e+00
5.727069351230424932e-01,7.575957728474070230e+00,1.737885757720181168e+00,1.491488380213771947e+00,3.631061699321735947e+00
8.590604026845637398e-01,5.089343827784447605e+00,6.568971929660739617e-01,7.360037837744360933e-01,4.088901799717230112e+00
1.145413870246084986e+00,3.303782117962979381e+00,4.192305726009848410e-01,1.397581132939180293e+00,3.141857674270605472e+00
1.431767337807606122e+00,1.275752545954193629e+00,9.109873211642255386e-01,8.957421106328180560e-01,3.765970651406052028e+00
1.718120805369127480e+00,1.132068500726274740e+00,3.224323728022985280e-01,1.768824009971788236e+00,2.892469411019460868e+00
2.004474272930648837e+00,1.633217495491757987e+00,3.558849282253526702e-01,5.181158735963524720e-01,1.840257947497636160e+00
2.290827740492169973e+00,1.738902483483490080e+00,9.201905295124227502e-01,1.090726114810324665e+00,1.966456593133144581e+00
2.577181208053691108e+00,7.330513465806167694e-01,8.446292400807015044e-01,6.344216601282753887e-01,2.383236147084039747e+00
2.863534675615212244e+00,5.765835220917492343e-01,2.944512573512259590e-01,1.133988108056815491e+00,1.900102886380948819e+00
3.149888143176733823e+00,7.025390677617816548e-01,9.026478734820511107e-01,5.910268446367759054e-01,2.858184920058246981e+00
3.436241610738254959e+00,8.418851894542993541e-01,8.197145107259469210e-01,8.544918400586050122e-01,2.419608274295601547e+00
3.722595078299776095e+00,1.545168688470440532e+00,6.201334282662875896e-01,9.194698310509025196e-01,1.363322405363915690e+00
4.008948545861297674e+00,7.797884372754473326e-01,4.539680034107415052e-01,2.759846439862931322e-01,1.448381802328637891e+00
4.295302013422818810e+00,4.691223604070364206e-01,4.950622126176971172e-01,1.168511909007800276e-01,1.267064166955454985e+00
