0.000000000000000000e+00,1.136868377216160297e-13,1.367794766338192858e-13,1.065814103640150279e-13,8.881784197001252323e-14
2.863534675615212466e-01,8.392223905464126776e-01,1.807068789529591601e+00,6.868217947417742941e-01,5.561197426043371639e-01
5.727069351230424932e-01,2.619164563755466801e+00,2.118058168771991046e+00,2.246498175853592905e+00,2.627478663676656279e+00
8.590604026845637398e-01,2.344239978425953552e+00,1.167883509403032205e+00,1.372791775270196135e+00,6.183729785522994460e-01
1.145413870246084986e+00,1.093595221808477236e+00,1.035022728362163358e+00,1.152224160549746523e+00,5.922426767850623719e-01
1.431767337807606122e+00,8.033210839795361657e-01,7.251997030012118373e-01,4.883034981453301948e-01,1.183698540972626834e+00
1.718120805369127480e+00,4.271281374062400604e-01,1.014857233261569958e+00,6.072385806887533599e-01,3.821507064908087337e-01
2.004474272930648837e+00,1.360665031901478583e+00,1.681327200451716353e+00,3.724061864098482943e-01,1.084917978270450556e+00
2.290827740492169973e+00,1.257938830656377016e+00,1.171599443934030482e+00,8.724291741357628194e-01,8.200193108375342099e-01
2.577181208053691108e+00,8.177803694117896649e-01,9.166845546767861119e-01,8.902429785843085641e-02,8.982353075447828683e-01
2.863534675615212244e+00,2.299870885559685829e-01,1.069479247286466261e+00,4.554600290132488905e-01,4.373005370260213409e-01
3.149888143176733823e+00,6.591899687477736913e-01,8.562396560799926393e-01,2.229035060202323726e-01,2.508775672132865231e-01
3.436241610738254959e+00,3.812750238725979290e-01,1.047525231597584483e+00,6.281812443657791567e-01,5.156722408028808768e-01
3.722595078299776095e+00,1.272512914120571770e+00,8.471934696965074396e-01,2.617514226291957069e-01,1.101876881740589953e+00
4.008948545861297674e+00,2.133629763441681204e-01,7.888048767051574206e-01,2.891531929347050944e-01,5.630106247942816555e-01
4.295302013422818810e+00,8.111960903557494662e-01,2.383514289023728749e-01,4.479206729579834900e-01,6.665080058309638122e-01
4.581655480984339945e+00,1.492384892534410312e+00,1.640221881680186955e-01,5.778874806572998901e-01,1.486078532398847241e+00
4.868008948545861081e+00,4.849206069833296162e-01,5.402878286920232975e-01,6.635843830592080828e-01,3.584326612557212077e-01
5.154362416107382217e+00,2.441304519051941402e-01,6.072268168164692836e-01,3.023896377541408498e-01,1.446998544130304321e-01
5.440715883668903352e+00,3.892903606507379100e-01,4.967565008805537863e-01,2.853637962011794649e-01,2.939090766012019684e-01
5.727069351230424488e+00,8.380019118123387400e-01,5.575469801185105601e-01,7.623100774769080157e-02,7.720684610099254330e-01
6.013422818791946511e+00,1.045953820280236535e+00,6.268061770760069429e-01,2.797785904401595691e-01,1.324866361183467234e+00
6.299776286353467647e+00,1.047864907841804749e+00,7.326959230826286529e-01,1.873680322488572580e-01,5.810380336512631638e-01
