0.000000000000000000e+00,2.131628207280300558e-14,6.927791673660976812e-14,3.375077994860475252e-14,2.671640686457976295e-12
2.863534675615212466e-01,2.193706530062601967e+00,8.935251867395962444e-01,1.457168424565214337e+00,5.979564908720033323e+00
5.727069351230424932e-01,4.223080765420386129e+00,1.611291835897712188e+00,3.079265951640640875e+00,7.852660098258122900e+01
8.590604026845637398e-01,1.187106337190954264e+00,9.160232537701780142e-01,1.484698822237548121e+00,1.428427075872602643e+02
1.145413870246084986e+00,1.514903664109183978e+00,1.293119985518016435e+00,1.800117037141437004e+00,8.426596490921446048e+01
1.431767337807606122e+00,9.057120208186029142e-01,1.143014946989593605e+00,1.228446119624100552e+00,6.538521185884570741e+01
1.718120805369127480e+00,6.531395798015895426e-01,2.233085072810726268e-01,1.042026546890273631e+00,5.684912661221898844e+01
2.004474272930648837e+00,3.549447758726735347e-01,2.749611315557195512e-01,7.400071329454366298e-01,4.280512987466201480e+01
2.290827740492169973e+00,5.157910888054950682e-01,3.614514979931346406e-01,5.621320079713169049e-01,3.682161381172748094e+01
2.577181208053691108e+00,4.891392616717424313e-01,9.744609225520691753e-01,2.028553930782778458e+00,1.268832345059825073e+01
2.863534675615212244e+00,1.229664847397125671e+00,3.579621647380289429e-01,5.485137350811379875e-01,2.429966101653739230e+01
3.149888143176733823e+00,1.092110453454028685e+00,3.666853238655515268e-01,2.600390565076772798e-01,2.110595386604632751e+01
3.436241610738254959e+00,7.047051870755972613e-01,5.641391201454110105e-01,1.432279377360883288e-01,1.225592843078829297e+01
3.722595078299776095e+00,1.178820686276776719e+00,1.881210330427592059e-01,4.514195397030927315e-01,2.587204627537114376e+01
4.008948545861297674e+00,8.151097314745811007e-01,7.320765475847871295e-01,1.212483733843247924e+00,2.725879458513511366e+01
4.295302013422818810e+00,7.177302324909754505e-01,2.795324590900036960e-02,4.459574251599442429e-01,1.722692525521058826e+01
4.581655480984339945e+00,1.116804231540405867e+00,8.892117815236852962e-01,3.946729856743746989e-01,2.061242716710326306e+01
4.868008948545861081e+00,9.302712831197779142e-01,4.147155380619976794e-02,1.624047600008164116e-01,2.238012056681942852e+01
5.154362416107382217e+00,5.273317935854792138e-01,2.696039267444124143e-01,6.239657200599115772e-01,1.347250496504856088e+01
5.440715883668903352e+00,4.138577130118002434e-01,8.827375766975630034e-02,7.390681850134475095e-01,1.489902510496705546e+01
5.727069351230424488e+00,2.646729332316395955e-01,3.949885829521250225e-01,1.948519715382772133e-01,1.418308059579263691e+01
6.013422818791946511e+00,7.398024765923856272e-01,3.807930428961903147e-01,2.997506150812974113e-01,1.223679762748845867e+01
6.299776286353467647e+00,5.208562659170594689e-01,3.873514005265893401e-01,6.313063929662220408e-01,1.160015513402541032e+01
6.586129753914988783e+00,6.938758546243812830e-01,8.242299804454252810e-01,6.112492934210890239e-01,7.296595946339492045e+00
6.872483221476509918e+00,1.161107535410364600e+00,5.149958671465223459e-01,1.060329979760500918e-01,8.443795715184592154e+00
7.158836689038031054e+00,7.689583998383653363e-01,6.374450395765597355e-01,7.047173696603306059e-01,8.521785309447118095e+00
7.445190156599552189e+00,1.120744312557821143e+00,1.189182346717559124e-01,5.181206418074012499e-01,5.454662043884420441e+00
7.731543624161073325e+00,7.576764944870886254e-01,3.565394436239168741e-01,1.196931165057016355e-01,9.501342601079926453e+00
