0.000000000000000000e+00,8.526512829121202230e-14,3.552713678800500929e-15,3.552713678800500298e-14,1.660893644839233932e-13
2.863534675615212466e-01,3.272499742079261864e+00,6.834527024578916921e-01,9.455941836380556964e-01,2.909218351615890263e+00
5.727069351230424932e-01,4.881649185593232687e+00,1.311293799549178685e+00,1.635306254194472508e+00,4.219397554370620362e+00
8.590604026845637398e-01,3.483086322943421909e+00,7.031009140069163221e-01,1.057198204304824918e+00,2.764742749855486181e+00
1.145413870246084986e+00,3.152124848102267229e+00,4.521359392742517191e-01,9.634979818041639055e-01,3.701899864001071627e+00
1.431767337807606122e+00,2.416350646424462845e+00,1.063311403198324401e+00,1.161403367631282046e+00,2.877434603918485045e+00
1.718120805369127480e+00,1.533297450820116037e+00,4.385013827509905981e-01,1.055386533443767982e+00,2.101149576717828094e+00
2.004474272930648837e+00,2.491439460446734699e+00,4.859994504709341800e-01,6.129254491629501089e-01,2.212487239028575914e+00
2.290827740492169973e+00,2.623578307662800313e+00,4.225245223978054687e-01,5.932750800532148316e-01,2.746329155692411206e+00
2.577181208053691108e+00,4.803380736649228711e-01,2.582910231372341769e-01,8.766787810345341159e-01,6.061858576568314450e-02
2.863534675615212244e+00,1.463628326017498704e+00,9.857982672330016793e-01,5.314457958409370963e-01,1.051283976355327221e+00
3.149888143176733823e+00,1.453710346186526614e+00,4.695891820899191771e-01,4.036254459589810328e-01,1.643171757771417774e+00
3.436241610738254959e+00,4.898647800199722457e-01,7.093709834260667479e-01,2.796415265201401268e-01,1.209295373436489518e+00
3.722595078299776095e+00,1.527803902982928008e+00,5.576312482826366601e-01,6.009510670956674794e-02,2.352698820891882203e+00
4.008948545861297674e+00,1.416721228077585160e+00,6.320975441057222755e-01,1.846569496049966230e-01,9.686972419298426340e-01
4.295302013422818810e+00,8.690200587610122929e-01,3.404709054291730763e-01,6.401245115529686780e-01,3.752535066670752428e-01
4.581655480984339945e+00,5.780339181787518266e-01,2.927010351146457912e-01,1.980292847756956465e-01,1.415070501066361786e+00
4.868008948545861081e+00,1.742877801235699353e+00,4.789827962711979414e-01,3.435482032427016885e-01,1.426964807762206577e+00
5.154362416107382217e+00,2.640879814723258168e-01,8.131892587083155988e-01,1.218930450821086309e-01,2.800257475434945742e-01
5.440715883668903352e+00,9.646153290663113111e-01,3.778632295242513872e-01,2.222262858495378801e-01,1.273773208724948702e+00
5.727069351230424488e+00,7.258830144271264384e-01,9.107574965667476763e-02,6.141516206493281560e-01,8.639912726659457753e-01
6.013422818791946511e+00,7.679144762078933262e-01,3.064924520606433500e-01,1.520348899644102525e-01,3.387374257775779274e-01
6.299776286353467647e+00,4.169656098316251169e-01,2.138635978789730774e-01,6.009858600392660177e-01,5.165924792361767937e-01
6.586129753914988783e+00,1.068073638358265409e+00,1.490729943039223182e-01,5.608477187083508175e-01,8.246176704270331559e-01
6.872483221476509918e+00,9.101050118978594450e-02,1.465824718418425043e-01,1.796181720406398452e-01,1.443582631988750142e-01
7.158836689038031054e+00,1.244650640890955229e+00,1.920198766166912041e-01,5.350452060220337591e-01,1.597100531911707977e+00
