0.000000000000000000e+00,2.913225216616410762e-13,1.421085471520200372e-14,1.598721155460225418e-14,8.952838470577262342e-13
2.863534675615212466e-01,2.551856557811083004e+00,9.472759048714425589e-02,7.163078131901084999e-02,2.292552409817961845e+01
5.727069351230424932e-01,3.850046032372991700e+00,2.981933098016918415e-01,9.595762916320871305e-01,3.067369695781378525e+01
8.590604026845637398e-01,1.733631418970802640e+00,7.465619646854539937e-01,1.493096031103562926e-01,1.801265663822411511e+01
1.145413870246084986e+00,2.287195361805938632e+00,7.037859246708921823e-01,3.151213903021816143e-01,1.191620276452508165e+01
1.431767337807606122e+00,1.241241437402124559e+00,2.607041824298347854e-01,4.365208334255135103e-01,1.091935553417464888e+01
1.718120805369127480e+00,5.841815896219021420e-01,4.780506649242167727e-01,4.024688346616336343e-01,9.293779860180366725e+00
2.004474272930648837e+00,1.000171292709755688e+00,3.519734340426354802e-01,4.032144927283592972e-01,7.662354525838800612e+00
2.290827740492169973e+00,4.148480020846779803e-01,7.466241819283350734e-02,4.686854735075882683e-01,6.986657122633696204e+00
2.577181208053691108e+00,4.736319594284347789e-01,8.073363515801278145e-02,4.668729994083984369e-01,6.100985337395874453e+00
2.863534675615212244e+00,7.992986598084069749e-01,3.874584152366074563e-01,2.880735530122329191e-01,5.922498218294713013e+00
3.149888143176733823e+00,1.733961614332306667e-01,5.810008559367477732e-01,3.637005390236441316e-01,5.755475251907373746e+00
3.436241610738254959e+00,5.994727088638243107e-01,6.813103513271628886e-01,7.884997701142881787e-02,4.418998099693943971e+00
3.722595078299776095e+00,7.291546337923788812e-01,3.057603850799316958e-01,6.943087483053664855e-01,5.251042509610131859e+00
4.008948545861297674e+00,1.502713810231134595e+00,5.207106708067651413e-01,1.302073258194388072e-01,3.453586207157500976e+00
4.295302013422818810e+00,5.148547797426556993e-01,5.477797953311692725e-01,4.344131538217405053e-01,3.879587171772223897e+00
4.581655480984339945e+00,9.731460391867265136e-02,6.493313975229151325e-01,7.149121303806214023e-01,3.584675297229381385e+00
4.868008948545861081e+00,5.363669802779402751e-01,5.009872050529478038e-01,3.954729883401134627e-01,4.175940314575563583e+00
5.154362416107382217e+00,6.474103461403131199e-01,3.768382468349059100e-01,5.535830806212146959e-02,3.302245594837661891e+00
5.440715883668903352e+00,2.891625018316295037e-01,3.900981265215442972e-01,1.975873244658116479e-01,3.319650302376908613e+00
5.727069351230424488e+00,5.641971914362263751e-01,3.078617240345941641e-01,2.852344543008780708e-01,2.692944837840969274e+00
6.013422818791946511e+00,3.762258260897183848e-01,2.572635813711609543e-01,3.899583926775386788e-01,3.462196720379697723e+00
6.299776286353467647e+00,2.543849845475344429e-01,7.196777172228552288e-01,7.666680487113481934e-01,2.081357832089925974e+00
6.586129753914988783e+00,7.203025555509391387e-01,1.834550771827059834e-01,1.698127077041267641e-01,1.604098122906716828e+00
6.872483221476509918e+00,6.374556440220904285e-01,4.115172146865260783e-01,3.255768619740855296e-01,1.496536465074634670e+00
7.158836689038031054e+00,7.637802537657425450e-01,3.699220281826421375e-01,7.183443536426125098e-01,2.777931590726895994e+00
7.445190156599552189e+00,9.292744057589056306e-01,3.842078661641675219e-01,2.588416638023858796e-01,1.976119849337550916e+00
7.731543624161073325e+00,7.844869246240090410e-01,4.463171196610987157e-01,2.982786917590873887e-01,3.027708186535852608e+00
8.017897091722595349e+00,2.812813686390721046e-01,2.702380098400076758e-01,4.628420224016772111e-01,2.036291807944268228e+00
8.304250559284115596e+00,3.328282045172215042e-01,1.896589008050867109e-01,2.901101341578364856e-01,2.238330621943736443e+00
8.590604026845637620e+00,4.813767800889451332e-01,1.140226509647604136e-01,2.735359719581445526e-01,1.012607809480924326e+00
8.876957494407157867e+00,1.473811864489663614e+00,2.778544175556070250e-01,4.204953954189606935e-01,1.588350419569296790e+00
9.163310961968679891e+00,2.396438633344231406e-01,5.051520750219075095e-01,3.672276982277367097e-01,2.374359318731991575e+00
9.449664429530201915e+00,6.290066621525111090e-01,1.988109137249984282e-01,2.820592118949579730e-01,2.410942524532221132e+00
9.736017897091722162e+00,8.471086091671874430e-01,2.379102817113561419e-01,2.037662555632387407e-01,1.272589949450684932e+00
