0.000000000000000000e+00,1.563194018672220409e-13,7.904787935331114568e-14,3.197442310920450836e-14,5.684341886080801487e-14
2.863534675615212466e-01,5.181301847769365088e-01,5.835693818700886659e-01,5.775915159219553452e-01,6.886380228603331544e-01
5.727069351230424932e-01,4.468922479876717979e+00,1.439746617689332542e+00,1.281908194017219449e+00,3.052447374510427025e+00
8.590604026845637398e-01,1.543079216662645248e+00,1.031651169823763592e+00,1.051066221438043735e+00,1.759922694795826414e+00
1.145413870246084986e+00,3.613942860935841939e+00,4.915143228883521176e-01,7.207450650605344844e-01,4.069454006373205424e+00
1.431767337807606122e+00,5.471654643877489343e-01,1.111965791979228291e+00,1.382755784214174888e+00,1.526098403584308372e+00
1.718120805369127480e+00,3.367263304033366045e-01,3.697419923255838015e-01,4.998951846442810654e-01,8.867881435337334750e-01
2.004474272930648837e+00,2.458859831651567962e+00,1.065924681351652969e+00,1.223850403246449003e+00,2.892327405078884084e+00
2.290827740492169973e+00,2.405674019009960585e+00,9.197603020312852262e-01,8.331870787465674999e-01,2.836808852315003460e+00
2.577181208053691108e+00,6.027678435969697546e+00,6.983536795352850435e-01,1.053187970249363614e+00,5.073618882672481512e+00
2.863534675615212244e+00,6.347098147667047385e+00,2.449328283889894431e-01,3.180059676370596833e-01,5.985985651528211271e+00
3.149888143176733823e+00,4.830672697462784271e+00,1.436303283018033616e-01,5.844065244831583295e-01,4.516579316898063468e+00
3.436241610738254959e+00,2.715232471891522170e+00,6.115470438790252539e-01,8.141242035998302873e-01,2.996654868864531807e+00
3.722595078299776095e+00,3.266509706437909166e+00,8.801182383613181948e-01,3.691457546996635974e-01,2.734552759799089738e+00
4.008948545861297674e+00,1.655604340054516843e+00,2.966832679533583650e-01,8.221940143663660772e-01,7.237972911379108032e-01
4.295302013422818810e+00,2.448442306973710014e+00,6.605943903591663391e-01,9.437848587012576118e-01,1.851541295233889217e+00
4.581655480984339945e+00,2.826570449268436036e+00,7.928449894697731093e-02,4.523503666560205749e-01,1.846537020816662489e+00
4.868008948545861081e+00,1.589939772840032628e+00,3.488260545045515082e-01,1.273628576886105257e-01,1.530431821853970753e+00
5.154362416107382217e+00,3.230111135723928495e+00,8.123337077062584566e-01,1.022334956781219883e+00,2.976317007854320629e+00
5.440715883668903352e+00,3.293583183397537972e+00,1.862718103556789684e-01,4.131656756707900446e-01,2.656709713320648092e+00
5.727069351230424488e+00,2.110249371752186853e+00,5.025200796248513457e-01,1.899388101591354960e-01,2.393604419652449078e+00
6.013422818791946511e+00,4.855568912300258222e-01,9.048225580540912860e-01,3.131617219370025906e-01,1.106385116800034929e+00
6.299776286353467647e+00,3.170287265517832687e+00,4.010044147385438684e-01,3.021996878110402296e-01,2.729699786164998532e+00
6.586129753914988783e+00,5.033037667340098942e-01,3.261565846042013272e-01,1.687460764370536381e-01,2.973024272379840571e-01
6.872483221476509918e+00,1.335064205452013431e+00,3.001330033423472154e-01,2.941686140907036617e-01,7.052014419706651438e-01
7.158836689038031054e+00,1.833329802546281417e+00,5.175554732965422788e-01,2.564455894768646882e-01,1.606408538785801143e+00
7.445190156599552189e+00,1.886565780660890423e+00,4.383621190415462054e-01,1.022697276735865524e+00,2.260456597506327547e+00
7.731543624161073325e+00,1.044962669137481592e+00,1.775053284552072785e-01,2.975771631388148264e-01,7.403227400110512502e-01
8.017897091722595349e+00,9.253150252033692791e-01,3.700463897730044138e-01,5.966896572403631582e-01,1.429049965130029021e+00
8.304250559284115596e+00,6.624432364886027047e-01,9.161580121843240221e-01,9.674365602214194393e-01,1.455244453817332140e+00
8.590604026845637620e+00,1.028682990161208011e+00,4.675321951115563035e-01,5.196592521160199318e-01,8.536398205064313904e-01
8.876957494407157867e+00,3.805311392558564876e+00,2.804277622005362236e-01,7.450920698679401599e-02,2.099098115610864124e+00
9.163310961968679891e+00,4.348667346407613543e+00,8.623416589309222946e-01,4.860140356908290160e-01,1.201849578643108485e+00
9.449664429530201915e+00,1.365729415426873761e+00,3.250295510178071168e-01,3.887179652642394068e-01,2.227789442314748403e+00
9.736017897091722162e+00,5.529943028755779366e-01,3.570957476275832820e-01,7.507358810271922422e-01,1.736787838029316910e+00
1.002237136465324419e+01,5.780441254164091491e-01,9.304855078473149854e-01,1.064476960632316560e+00,2.525265286204039672e+00
1.030872483221476443e+01,8.566718801515817994e-01,7.554778032526370257e-01,8.612702477298366244e-01,1.235919026278140542e+00
1.059507829977628646e+01,1.869748866929564990e+00,5.426377821761391163e-01,3.573963805878112576e-01,1.419373217640617080e+00
1.088143176733780670e+01,1.998422423561939665e-01,6.531606629822944710e-01,7.025663477968830950e-01,1.530277254083609595e+00
1.116778523489932873e+01,1.666681604356800017e+00,1.002768010597252235e-01,4.043927955588846879e-01,4.889669789041126702e-01
1.145413870246084898e+01,1.979512022778310565e-01,3.707838452081655412e-01,2.124597215285215779e-01,8.709762333672803614e-01
1.174049217002237100e+01,3.392776916142270505e-01,2.043017809770742987e-01,2.527716167940326497e-01,3.326364784889779269e-01
1.202684563758389302e+01,1.280546805980217639e+00,4.569892075528137476e-01,3.353851616639601518e-01,8.510042054135459333e-01
1.231319910514541327e+01,9.301794582791856891e-01,2.390130741586950214e-01,2.164886050076778312e-01,3.268225412916870298e-01
1.259955257270693529e+01,7.553369715742288548e-01,8.813081489254280532e-02,1.842616635552805637e-01,5.319573901753849032e-01
