0.000000000000000000e+00,1.669775429036235184e-13,6.128431095930862841e-14,4.174438572590587961e-14,1.065814103640150279e-13
2.863534675615212466e-01,8.052775624915446961e-01,5.639231381006569732e-01,1.695973423241649292e-01,1.760263515092722386e+00
5.727069351230424932e-01,2.080773408170033534e+00,7.493636371702473431e-01,1.342206529657828940e-01,3.356717008090532861e+00
8.590604026845637398e-01,4.770570112855872402e+00,7.733428477159658421e-01,4.195902591800893533e-01,6.203656247121477563e+00
1.145413870246084986e+00,6.408837666656370224e+00,9.853151686743580884e-01,5.432606543587074066e-01,6.583708222982367353e+00
1.431767337807606122e+00,5.609965451702112027e+00,1.073211715868732652e+00,4.297359704203184139e-01,5.830336533991657966e+00
1.718120805369127480e+00,4.871774714048798138e+00,1.253326316115995764e+00,6.872560904238592672e-01,4.616330102745138220e+00
2.004474272930648837e+00,4.617075642092378196e+00,6.304182871309254033e-01,3.439721604036459213e-01,4.270006952280502865e+00
2.290827740492169973e+00,4.266297914303983418e+00,7.143639221166782072e-01,9.952093941599866600e-01,5.350507925039025281e+00
2.577181208053691108e+00,6.686112393300021495e+00,6.457844960840697368e-01,9.683251461895716616e-01,7.480705876294325485e+00
2.863534675615212244e+00,5.134525311230035527e+00,1.275230369148968146e+00,3.346330965005661628e-01,5.496893447518591991e+00
3.149888143176733823e+00,5.210875187444127477e+00,1.235234931695066152e+00,3.694339030605771068e-01,5.078902178457810557e+00
3.436241610738254959e+00,3.019520837609912078e+00,1.562586395860146471e+00,3.627441000891063472e-01,4.078866800173146068e+00
3.722595078299776095e+00,2.457442898850706658e+00,1.162857351356427094e+00,9.176423551504117038e-01,2.863709396647016625e+00
4.008948545861297674e+00,1.066796560461990673e+00,1.249708852841245887e+00,6.248020855617301139e-01,1.861858447258413651e+00
4.295302013422818810e+00,1.601453154216744279e+00,1.213105669685532462e+00,9.467470492618713651e-01,1.831918444758196873e+00
4.581655480984339945e+00,5.693258996993826315e-01,1.105536514140690985e+00,5.657110495094270775e-01,1.824376557390016140e+00
4.868008948545861081e+00,1.352541202286694944e+00,9.333741176961692920e-01,2.565089910384209526e-01,2.244770224203159970e+00
5.154362416107382217e+00,1.211708946521066865e+00,1.253703717465170397e+00,2.174401038137188658e-01,1.909555957610955312e+00
5.440715883668903352e+00,1.393355198663409622e+00,6.738619082320410625e-01,7.986661365577965022e-01,2.068309020181313684e+00
5.727069351230424488e+00,1.135621369779340917e+00,2.478844257220969294e-01,5.847213448303668903e-02,6.142110102128460758e-01
6.013422818791946511e+00,6.345605293208030906e-01,4.960358675685396790e-01,3.728146276212503385e-01,5.945412782317014422e-01
6.299776286353467647e+00,1.305458622049201933e+00,6.460912312275072233e-01,5.716785230412638752e-01,1.363236201344999010e+00
6.586129753914988783e+00,1.355655279790353385e+00,2.492497377118126356e-01,2.071200018295212553e-01,6.460561374778105437e-01
6.872483221476509918e+00,2.023749527643228796e-01,2.502656442148804561e-01,2.699793872017984264e-01,4.436682215936157414e-01
7.158836689038031054e+00,8.723498090065107125e-01,6.573473499107828077e-01,4.398631001776663885e-01,2.384678820548789269e-01
7.445190156599552189e+00,2.713248903034242154e-01,1.476712230567123751e-01,3.866546305790197202e-01,6.775894605698596918e-01
7.731543624161073325e+00,9.961994086844715435e-01,5.034733264738356917e-01,4.630062313071122704e-01,1.544940667681706792e+00
8.017897091722595349e+00,1.679535529361101398e+00,2.329851646295511003e-01,2.905622423119084141e-01,1.150938127862290106e+00
8.304250559284115596e+00,1.719463216278574347e+00,8.885865160010615327e-01,4.146552701387207218e-01,1.483348238648633188e+00
