0.000000000000000000e+00,1.723066134218242698e-13,1.776356839400250465e-15,1.065814103640150279e-14,1.953992523340275511e-14
2.863534675615212466e-01,4.164576336295224834e+00,2.887604360282873817e-01,2.199924117248360789e-01,1.911763787636236334e+00
5.727069351230424932e-01,6.085109528874123264e+00,5.759707143745980140e-01,3.890925116261205741e-01,2.633674374288649478e+00
8.590604026845637398e-01,4.098122389327101267e+00,2.083376877445863862e-01,1.650941557935108051e-01,1.758456073514414131e+00
1.145413870246084986e+00,1.822311516554686595e+00,3.671190077642860206e-01,2.942900370071228067e-01,1.110206587483608898e+00
1.431767337807606122e+00,4.265746107358003414e+00,6.989922247630745433e-01,2.647824438862114160e-01,2.559296644990650016e+00
1.718120805369127480e+00,1.749597519589614070e+00,7.575151231147025932e-01,3.311577185954523994e-01,1.434310730496935360e+00
2.004474272930648837e+00,1.222619512936558017e+00,4.461796414755225260e-01,2.683249898116176202e-01,8.082897331965571697e-01
2.290827740492169973e+00,1.412872824850001985e+00,2.927905483079003557e-01,1.496094170584523209e-01,1.334872185905616071e+00
2.577181208053691108e+00,4.469220637677275842e-01,3.968579716564659687e-01,3.595901562984941124e-01,1.238114934976457082e+00
2.863534675615212244e+00,4.017475570950188590e-01,7.178411735649564696e-02,4.467009931575774973e-01,2.880050148438402791e-01
3.149888143176733823e+00,1.310360331608580120e+00,1.553295541136195390e-01,2.484738721846136977e-01,7.101081389786947362e-01
3.436241610738254959e+00,1.580204014012454472e+00,4.428296470055658185e-01,5.255569591936820606e-01,9.638868607852215664e-01
3.722595078299776095e+00,2.386972933134065222e+00,8.278196107166793105e-01,3.774085406641131124e-01,1.020416502578767037e+00
4.008948545861297674e+00,2.248928892404544300e+00,6.697882796555592044e-01,4.312903431501223794e-01,2.956961861964053639e-01
4.295302013422818810e+00,1.412811142832437028e+00,1.107022843288367336e-01,4.906746293748149301e-01,3.507130840442478359e-01
4.581655480984339945e+00,1.540911606845541515e+00,4.666888194668866729e-01,5.516958509461439286e-01,1.329908981234904530e+00
4.868008948545861081e+00,1.376814518609883908e+00,1.984848254493352115e-01,4.976346779416696009e-01,3.878038810679502735e-01
5.154362416107382217e+00,9.982993839809845005e-01,2.646110663731188750e-01,2.769599300384757434e-01,3.018744749698909491e-01
5.440715883668903352e+00,9.688531909316567825e-01,1.312540645355454727e-01,7.506816664562302455e-01,1.478917772270245568e+00
5.727069351230424488e+00,1.432194301089683375e+00,1.349126880793816985e-01,4.328003455817955314e-02,3.928567185104928638e-01
6.013422818791946511e+00,4.728027571635193826e-01,3.400319329623749387e-01,3.796118268973274201e-01,7.385931857670293699e-01
6.299776286353467647e+00,4.708566687921763583e-01,2.710377296393868818e-01,7.995713548110922053e-02,3.701824070656908883e-01
6.586129753914988783e+00,1.475651359751843916e-01,3.728168686965809830e-01,3.795267314891906385e-01,7.417291196374092843e-01
6.872483221476509918e+00,4.646941814242459001e-01,4.095949436905409469e-01,1.480522319347370719e-01,6.882461861557180871e-01
7.158836689038031054e+00,5.830431204548575108e-01,3.634434027669954936e-01,2.960552524006928587e-01,3.681529710117394383e-01
7.445190156599552189e+00,6.876540229634094947e-01,7.016733232595946390e-01,5.309524810353871693e-01,4.556398927979994906e-01
7.731543624161073325e+00,4.261541164955027217e-01,2.690466017154817813e-01,4.455634933762788741e-01,1.034921187425070110e+00
8.017897091722595349e+00,5.043651074735561179e-01,5.014542043204528454e-01,4.735983463651314285e-01,6.203508766125381824e-01
8.304250559284115596e+00,1.526433840262322983e+00,6.314686072024443542e-01,5.089901340261305807e-01,5.298980141278736289e-01
8.590604026845637620e+00,1.796155336586902518e+00,9.931596648653242543e-01,3.647531698681880097e-01,9.985898863555516813e-01
8.876957494407157867e+00,3.918555016542550451e+00,7.607705805460193149e-01,5.108385882751312890e-01,6.163822785892448808e-01
9.163310961968679891e+00,3.281562609758282623e+00,8.237132230997340487e-01,1.659794658626937147e-01,1.008891288309741396e+00
