0.000000000000000000e+00,1.350031197944190101e-13,8.704148513061227277e-14,6.084022174945857842e-14,6.750155989720950504e-14
2.863534675615212466e-01,1.671538963290357671e+00,1.867063106149401686e-01,2.612560647883597764e-01,2.425453353297938985e+00
5.727069351230424932e-01,3.372446930210650340e+00,8.524836102425694673e-01,6.126581518555399564e-01,5.413776944384459888e+00
8.590604026845637398e-01,1.169077171587267427e+00,5.145318970429418881e-01,3.806179513503917811e-01,2.586480808140235066e+00
1.145413870246084986e+00,5.440000412685194853e+00,1.989380364120076072e-01,5.297805500538387280e-01,4.801181643047571335e+00
1.431767337807606122e+00,6.743705373794939284e+00,5.176511649924062652e-01,4.165405326930047836e-01,6.341127590834685357e+00
1.718120805369127480e+00,7.795970755954110265e-01,1.173838445280492193e+00,2.426554838953382531e-01,2.065282619044362722e+00
2.004474272930648837e+00,2.087918447725619409e+00,2.647709474822449449e-01,5.364578048129934329e-01,2.112125205230465763e+00
2.290827740492169973e+00,5.575394936652218192e+00,4.380874715432209743e-01,2.024436449306436514e-01,6.542469248113438773e+00
2.577181208053691108e+00,3.548510330233360932e+00,7.723319175282584714e-01,4.251909174597930385e-01,4.575617745579699580e+00
2.863534675615212244e+00,4.278105734429143325e+00,5.611617958498174019e-01,1.084563298545975496e-01,3.781267905996848810e+00
3.149888143176733823e+00,7.858533986301066143e+00,7.697010924562792678e-01,6.489760776370583351e-01,6.247412919015071786e+00
3.436241610738254959e+00,2.932216480771535405e+00,9.776684585315875697e-01,2.913450696270120099e-01,2.990320802560916480e+00
3.722595078299776095e+00,4.168346871602490289e+00,2.281439789490315451e-01,1.458914712753014431e-01,4.299347094166779293e+00
4.008948545861297674e+00,1.853588019633101602e+00,5.256678029253202267e-01,1.422011499212126884e-01,2.987108842730276770e+00
4.295302013422818810e+00,1.324618956083353671e+00,9.449250960557994405e-01,2.736241207162252720e-01,1.828986144891138643e+00
4.581655480984339945e+00,2.335628372073787151e+00,6.500470609885734552e-01,6.344484638937647469e-01,3.118945113021349691e+00
4.868008948545861081e+00,3.555726245198990387e+00,6.986125036185145687e-01,9.290374319135227821e-02,3.109522616106666693e+00
5.154362416107382217e+00,1.502393991089907344e+00,4.075754041351842272e-01,2.383191166843146025e-02,1.404368894734330908e+00
5.440715883668903352e+00,1.855174390596118439e+00,5.200021897735035425e-01,3.348080241953911851e-01,1.085002549565238672e+00
5.727069351230424488e+00,1.663815793713958602e+00,5.111082850531571964e-01,5.891105030373454676e-01,1.768829698393783900e+00
6.013422818791946511e+00,3.288202038044575892e-01,2.747406785120408146e-01,9.951735029690225720e-02,8.160682655817999009e-01
6.299776286353467647e+00,1.593016774890742671e+00,2.594038532470691605e-01,4.326301380201476587e-01,6.607713996396393785e-01
6.586129753914988783e+00,2.284283977798188925e+00,6.442300107078478000e-01,7.450818411242622341e-01,2.548004657936749240e+00
6.872483221476509918e+00,1.465881373428293610e+00,2.609398257540939126e-01,5.832269729182044671e-01,1.021377916444487610e+00
7.158836689038031054e+00,6.890561429325302578e-01,6.397956036383570799e-01,2.885365134492868244e-01,1.186894464581001563e+00
7.445190156599552189e+00,1.498105433266898823e+00,8.812774742759069690e-01,5.712339048205692382e-01,1.961944668289002491e+00
7.731543624161073325e+00,1.933762168126566205e+00,2.717255046263422624e-01,5.304159755493604855e-01,1.139616926440730538e+00
8.017897091722595349e+00,3.742415633290875898e-01,1.229393856285489584e+00,8.906978854607584539e-01,1.185026300679302702e+00
8.304250559284115596e+00,2.685491479777215584e+00,4.261054803462108187e-01,2.245978683213152305e-01,2.508116627644751961e+00
8.590604026845637620e+00,2.581459986661345241e+00,6.496269251362437602e-01,2.922535519833502904e-01,1.062185729554123048e+00
8.876957494407157867e+00,4.607309262468423761e+00,1.634697797785582551e+00,3.747072163295196434e-01,1.154033386643160908e+00
9.163310961968679891e+00,3.153229229810504020e+00,5.054571887422302234e-01,9.317683933412957975e-01,5.261245102784962713e-01
9.449664429530201915e+00,2.076890804486299924e+00,6.586252301122859087e-01,8.198496370946437573e-01,2.286389349882306465e+00
9.736017897091722162e+00,2.845922607437362473e+00,9.802684601479905169e-01,1.295609691421312493e-01,9.353174972464690651e-01
1.002237136465324419e+01,1.868871286049431202e+00,3.913560671566239102e-01,2.277529934592819050e-01,9.561751547598242862e-01
1.030872483221476443e+01,1.431734874406681790e+00,2.819923809620732413e-01,9.161622836230534639e-02,8.166289533150260516e-01
1.059507829977628646e+01,3.217642653861086721e+00,6.311122320533458785e-01,1.613339997075944332e-01,2.432666055671351413e-01
