0.000000000000000000e+00,7.105427357601001859e-15,7.638334409421076998e-14,2.220446049250313081e-14,1.776356839400250465e-15
2.863534675615212466e-01,4.159670298987193426e+00,6.560203737011304215e-01,1.082071343472970348e-01,9.896093592350996282e-01
5.727069351230424932e-01,7.431035570208669228e+00,9.874465213712498857e-01,2.872151237009750724e-01,2.822524804200223780e+00
8.590604026845637398e-01,4.715169203398640541e+00,6.487523265435953812e-01,4.418840962202855716e-01,3.625918876088761955e+00
1.145413870246084986e+00,2.295330237618639746e+00,9.266404565046573727e-02,7.998678280443189959e-01,3.182553784123437701e+00
1.431767337807606122e+00,1.663713127976945483e+00,9.512333853877033008e-01,6.740672708282472447e-01,1.257295093584169354e+00
1.718120805369127480e+00,2.419378780607652324e+00,3.295353692630728637e-01,4.991821267264418549e-01,1.979468708616317851e+00
2.004474272930648837e+00,2.442339356322349442e+00,7.411063163811576482e-01,4.550943535477279256e-01,2.133623005431511732e+00
2.290827740492169973e+00,4.460135887390171305e+00,3.226051938923625295e-01,8.454376894536641540e-01,4.320811129704059006e+00
2.577181208053691108e+00,4.732735031407220738e+00,1.184634120643048294e-01,2.410402755204723579e-01,3.799984036746722804e+00
2.863534675615212244e+00,3.182080117911735950e+00,4.221126135100055632e-01,4.340847436702600648e-01,3.129765604389107114e+00
3.149888143176733823e+00,5.235427651800192983e+00,1.787875078041246402e-01,3.983553151471117548e-01,4.159982850375175900e+00
3.436241610738254959e+00,2.208109817592433632e+00,2.226957059110334092e-01,5.443756378042208244e-01,1.395400237531138954e+00
3.722595078299776095e+00,2.299209002377172961e+00,2.652206765083131579e-01,2.577070825262570697e-01,1.885547321228056683e+00
4.008948545861297674e+00,1.762066544345213925e+00,1.806430420066801878e-01,5.791328426216469927e-01,1.080079618769265837e+00
4.295302013422818810e+00,1.564710504963814142e+00,1.277146673590702775e-01,5.962059048846184428e-01,1.257943284833139330e+00
4.581655480984339945e+00,2.058157127325374258e+00,6.328493167379833917e-02,9.692785656700798613e-01,1.674708530629026360e+00
4.868008948545861081e+00,3.073044237674428913e+00,3.266931736484898763e-01,8.046346145673763939e-01,1.867302089869845805e+00
5.154362416107382217e+00,2.910426257768600866e+00,1.321069306232906249e-01,6.826166968331834894e-01,2.403750241804511134e+00
5.440715883668903352e+00,2.819567984680851236e+00,3.730895776627784488e-01,2.773672861471525586e-01,2.357813727678109483e+00
5.727069351230424488e+00,2.706133860634898358e+00,2.945625757067579786e-01,5.175681673804694016e-01,1.970275882248785138e+00
6.013422818791946511e+00,1.722979988344754965e+00,2.073260950012820181e-01,7.607447632925166126e-01,1.627055942322001458e+00
6.299776286353467647e+00,1.508011564811348570e+00,2.146871120295608948e-01,3.879322131692054532e-01,5.055533929895417167e-01
6.586129753914988783e+00,1.673453120161433771e+00,5.893312132278847315e-01,4.487495305282516167e-01,6.727498399825533326e-01
6.872483221476509918e+00,8.206545446629892604e-01,4.928057094348916589e-01,5.419974042329959163e-01,6.467984229527855566e-01
7.158836689038031054e+00,1.686870341238550619e+00,2.043181987929150456e-01,5.482164474637177820e-01,1.220722699074092032e+00
7.445190156599552189e+00,1.111873183997055703e+00,9.603667584076559516e-01,2.186722827681786274e-01,1.387023430417477776e+00
7.731543624161073325e+00,2.676455835680386031e+00,2.393874246738659228e-01,5.428514753028734763e-01,1.873907699130244797e+00
8.017897091722595349e+00,1.304814463382389045e+00,3.923180431202940577e-01,2.725981786240900817e-01,1.932748081777647231e+00
8.304250559284115596e+00,6.733680097439346257e-01,3.616919328088201713e-01,6.513944307013356250e-01,1.508239971654470879e-01
8.590604026845637620e+00,2.149090466278062994e+00,2.710934333661431661e-01,4.178361181892729093e-01,1.616440904126452249e+00
8.876957494407157867e+00,1.605866665141138405e+00,7.290198815702476631e-01,4.276585964778819582e-01,7.178934378630632551e-01
9.163310961968679891e+00,2.846993038975559553e+00,8.525589229382739553e-01,8.575683633780466497e-01,1.477123685346355630e+00
9.449664429530201915e+00,2.285580157854573358e+00,4.191571690961898300e-01,4.173889080221139247e-01,1.475030623072378200e+00
9.736017897091722162e+00,3.065022409724614594e+00,4.275375937672687976e-01,1.482299304540769525e-01,4.057056763327701709e+00
1.002237136465324419e+01,8.125683138105364023e-01,4.409017991834477956e-01,1.976644375494994721e-01,4.464824470499005882e-01
1.030872483221476443e+01,1.314222085559060060e+00,5.268718411788967382e-01,5.871663786657775885e-01,1.326656025521232074e+00
1.059507829977628646e+01,6.440715282027079658e-01,9.318768587176767815e-02,3.698929851137532365e-01,7.509294149559198051e-01
1.088143176733780670e+01,8.219795121622346101e-02,3.707216242738426426e-01,4.772363021273507977e-01,2.831213986403422478e-01
1.116778523489932873e+01,9.696517347206717874e-01,1.021704850750502630e-01,1.587546578846085188e-01,5.074322700496396443e-01
1.145413870246084898e+01,8.404099209066623333e-01,2.520830452489637996e-01,1.078188152206564360e-01,9.738134502510849000e-01
1.174049217002237100e+01,8.025723945053166997e-01,6.743792032641379164e-01,3.020415555980686673e-01,4.960521034154298792e-01
1.202684563758389302e+01,5.780821390679300453e-01,2.806111164553973247e-01,1.745152306410160115e-01,2.859148114629941895e-01
1.231319910514541327e+01,4.777473590503485412e-01,2.997053970617051810e-01,2.637564286614437203e-01,3.310810034349397357e-01
1.259955257270693529e+01,7.767372226942240721e-01,1.185943726846074991e-01,3.507348890082159776e-01,5.358473113305141089e-01
1.288590604026845554e+01,7.071433536803767295e-01,1.846117926168167889e-01,2.501583705107555677e-01,1.485882674318578234e-01
1.317225950782997757e+01,7.426298398258946998e-01,4.760790247942359166e-01,1.648794769493665269e-01,5.616441851065715474e-01
1.345861297539149781e+01,3.172820472061709807e-01,1.838395035597549243e-01,6.475779796793569298e-01,8.783273593701327320e-01
1.374496644295301984e+01,3.303597597633827210e-01,2.393446697512772448e-01,3.887572696126915250e-01,1.031278808766408650e+00
1.403131991051454186e+01,4.951175358462295284e-01,5.172388941365668735e-02,3.616547242280592211e-01,4.135383482650594744e-01
1.431767337807606211e+01,2.812728759142389956e-01,3.834954964153776680e-01,5.080019211306557869e-01,3.684705541764410341e-01
1.460402684563758413e+01,1.454849246068899982e+00,3.559347248148560516e-01,3.600690223373912424e-01,8.174975089405451811e-01
1.489038031319910438e+01,1.228838026438655806e+00,2.949569919242706617e-01,2.305090532114194568e-01,2.237288299508197742e-01
1.517673378076062640e+01,1.332518432139931930e-01,1.487169929085354891e-01,3.295686785045204292e-01,5.104034636034873174e-01
1.546308724832214665e+01,1.842347808787608565e-01,3.950557878420162261e-01,3.472255341133750339e-01,1.702454796418318705e-01
1.574944071588366867e+01,5.935572594781189926e-01,1.186105431708444208e-01,4.448054297472544549e-01,2.532528016145444982e-01
1.603579418344519070e+01,6.331954183870142083e-01,3.057002572483896730e-01,4.458068746353591738e-01,1.353856019766980501e-01
1.632214765100671272e+01,2.713679709443506671e-01,2.992493123539826105e-01,2.970425957722967469e-01,3.686403019548378790e-01
1.660850111856823119e+01,5.133052901511662158e-01,2.276237934647363237e-01,1.975756067741926691e-01,3.210866155325097226e-01
1.689485458612975322e+01,2.595615075160292995e-01,2.337200622975110775e-01,1.082672941412032158e-01,1.748556809532723355e-01
1.718120805369127524e+01,2.093998785582281419e-01,1.118046494936305868e-01,2.616636575700334588e-01,1.030556245581802227e-01
1.746756152125279726e+01,7.659558772116623615e-01,1.897125743398123954e-01,1.556159549381214979e-01,3.548767610186557286e-01
1.775391498881431573e+01,4.059356498098223298e-01,2.813067935470867087e-01,1.287069228572298440e-01,3.323280981109977272e-01
1.804026845637583776e+01,4.020512836424449676e-01,1.187234834366968778e-02,1.194706467141403855e-01,2.823379711318312890e-01
1.832662192393735978e+01,6.332934318832860177e-01,3.094092658551124142e-01,1.598993463734033060e-01,3.309604632683770808e-01
1.861297539149888181e+01,2.738462106775483296e-01,2.816389885397940773e-01,1.898639929684131644e-01,1.534411887855501588e-01
1.889932885906040383e+01,7.467825715315091761e-01,3.514347911003710134e-01,7.338002237532173511e-02,4.526132000745234363e-01
1.918568232662192230e+01,7.792422655660530273e-01,2.690778946012485906e-01,1.863036716797165093e-01,2.732381803615831495e-01
1.947203579418344432e+01,6.746168950011109944e-01,2.815890079223264397e-01,1.783871437616058320e-01,4.962408223080801983e-01
1.975838926174496635e+01,4.150668336826353055e-01,1.595950669113680165e-01,1.066170868086967621e-01,2.709719165462067814e-01
2.004474272930648837e+01,1.782214591943327153e-01,8.653608915372677790e-02,9.243038717914497937e-02,1.444644815097377022e-01
2.033109619686800684e+01,4.307077546679539126e-01,2.356753363199807216e-01,1.412294439036581584e-01,1.168005229627920999e-01
2.061744966442952887e+01,9.434917958032479346e-02,1.944224318110903404e-01,2.906384671170163525e-01,5.082312704300443462e-01
2.090380313199105089e+01,5.441387279425948797e-01,8.870784277844807886e-02,2.999815589210819700e-01,5.581500884865917556e-01
2.119015659955257291e+01,4.172470765925603287e-01,5.302957100686814945e-02,1.055259360437166560e-01,3.604010101296070134e-01
2.147651006711409494e+01,3.779329384505268341e-01,1.143892549144655824e-01,2.089610798751145027e-01,5.470556949302167737e-01
2.176286353467561341e+01,9.418444705378378745e-02,2.150163046869064953e-02,3.089461425713114773e-01,2.265317936854620573e-01
2.204921700223713543e+01,4.958598335715738714e-02,6.725106328394625521e-02,2.362014150713837302e-01,1.768945913573053696e-01
2.233557046979865746e+01,1.182683853460113177e+00,1.931211375847255163e-01,2.845994424311225068e-01,9.511435845471476469e-01
2.262192393736017948e+01,6.725728519889356827e-01,3.801938650618900684e-01,3.517587214512703925e-02,9.098409333056640680e-01
2.290827740492169795e+01,6.046854294615420233e-01,2.653714399895581999e-01,2.499894348165062619e-01,2.767707674757340919e-01
2.319463087248321997e+01,6.197630544172758604e-01,1.015328300243000248e-01,2.686210348717496532e-01,4.621963547961195351e-01
2.348098434004474200e+01,6.032296905791646457e-01,2.423366176905628333e-01,1.997246903548582087e-01,4.246100500858235871e-01
2.376733780760626402e+01,4.084175649991164114e-01,1.789634579513613155e-01,2.505543226747363184e-01,2.779005510975525728e-01
2.405369127516778605e+01,3.491690582148767596e-01,2.075472989134034274e-01,2.648285389734485462e-01,4.344982012439890795e-01
2.434004474272930452e+01,3.028946150098358880e-01,4.214857014940718294e-01,1.588713333547705775e-01,1.722442283568645094e-01
2.462639821029082654e+01,1.569474355807164156e-01,2.508705122003632160e-01,3.250523963251243376e-01,1.954041144993055867e-01
2.491275167785234856e+01,2.012991108624158088e-01,1.396268138487678223e-01,1.481195495175179344e-01,4.679912475959107088e-01
2.519910514541387059e+01,5.607184345070524989e-01,4.656298131580647870e-01,2.346864377157576731e-01,3.955322304654421833e-02
2.548545861297539261e+01,5.664336099479559961e-01,3.809167464339136000e-01,3.452408589368067271e-01,2.492256862332023482e-01
2.577181208053691108e+01,7.060410023856458217e-01,3.073455741958213139e-01,7.480707895401651764e-02,2.705212465606902095e-01
2.605816554809843311e+01,3.288406553997306192e-01,8.435735709415520533e-02,3.271998723363746531e-01,1.009399753281154388e-01
2.634451901565995513e+01,6.596661002901194060e-01,3.227853133559788201e-01,2.468921889168075867e-01,5.643835308242549642e-01
2.663087248322147715e+01,5.524676748658388092e-01,2.831275944359898933e-01,2.296189218279540978e-01,7.325744301895814603e-02
2.691722595078299562e+01,2.715823838838247739e-01,2.429529238584294260e-01,4.448907635654621162e-02,3.007826280471378455e-01
2.720357941834451765e+01,7.599701312550427579e-01,3.587444153016018378e-01,2.031790534939037773e-01,1.038768433632364596e+00
2.748993288590603967e+01,3.417980277839842151e-01,3.781511855365149444e-01,4.650933517656841154e-01,4.083648697117936988e-01
2.777628635346756170e+01,3.681652123169915636e-01,3.647715695960749294e-01,9.634312803300365546e-02,2.953775404111027569e-01
2.806263982102908372e+01,5.482676245930587777e-01,3.332242724762984332e-01,1.785677577529391769e-01,4.992342112276154098e-01
2.834899328859060219e+01,4.547220062838894239e-01,2.904629391642160607e-01,2.754904238415236684e-01,1.732097294430804679e-01
2.863534675615212421e+01,1.484549422625593140e-01,3.052871999651484702e-01,2.779067044054355784e-01,4.359176735460592450e-02
2.892170022371364624e+01,3.336994090970014648e-01,7.262801279689104494e-02,2.441196261942630008e-01,4.984078155555166090e-01
2.920805369127516826e+01,7.285576924643388796e-01,7.800039583821467837e-02,3.140839698612044595e-01,4.765573910210499364e-01
2.949440715883668673e+01,3.814796141320528911e-01,1.638484499715412712e-01,2.244055895075305895e-01,6.186742083380809554e-01
2.978076062639820876e+01,1.435227754868545202e-01,3.001000367555899384e-01,1.736115315638431522e-01,2.710526719280181296e-01
3.006711409395973078e+01,8.481033123632165938e-02,2.136581366183337716e-01,1.898579928982228326e-01,2.579828858972919581e-01
3.035346756152125280e+01,5.718373521732712517e-01,1.461084226432112498e-01,9.262049400072362715e-02,3.846228863635134942e-01
3.063982102908277483e+01,5.488119365731475296e-01,3.297619688044807762e-01,5.167201982338456151e-02,5.022090822489850837e-01
3.092617449664429330e+01,2.439963259549154662e-01,5.723244718410240572e-02,1.531841918247095202e-01,1.764938904722493929e-01
3.121252796420581532e+01,5.551055574838549278e-01,3.387390927957751319e-01,1.000076453267743914e-01,1.461887734558930119e-01
3.149888143176733735e+01,2.055885907802849355e-01,1.605506654286621981e-01,7.837293182929341850e-02,3.451446893838439611e-01
3.178523489932885937e+01,3.491655570031970135e-01,1.369024492551632610e-01,9.269484329765333153e-02,1.988684996910568270e-01
3.207158836689038139e+01,5.220834101802057647e-01,1.371332197389295848e-01,7.849297654432201010e-02,1.080012858898678346e-01
3.235794183445189987e+01,1.465267311506780190e-01,8.349327637733031104e-02,2.292319995507148545e-01,3.366695030367697905e-01
3.264429530201342544e+01,6.767088487430306110e-01,1.474425480879840988e-01,3.387116459925096357e-01,4.568041879498870861e-01
3.293064876957494391e+01,2.118078955837396360e-01,1.223745156700352110e-01,2.352351067619810054e-01,2.760981602248105404e-01
3.321700223713646238e+01,4.838908065093937561e-01,2.093985881856576248e-01,1.373686871386552433e-01,1.678014031397901951e-01
3.350335570469798796e+01,5.903054415138885291e-01,1.148392831340734888e-01,1.398096953259449216e-01,3.116381337426524789e-01
3.378970917225950643e+01,2.615200600443604584e-01,2.796220525951819136e-01,2.501818289590421185e-01,2.098701920389152431e-01
3.407606263982102490e+01,2.851442899875968329e-01,2.212505214736708581e-01,1.563606619570730993e-01,4.334414906596318340e-01
3.436241610738255048e+01,5.705307589387057510e-01,1.507279075849928540e-01,6.315377949066065810e-02,4.433152892183942623e-02
3.464876957494406895e+01,2.411845541607272880e-01,9.288931951806038423e-02,8.397551498471252096e-02,2.694155962687280748e-01
3.493512304250559453e+01,2.008943008543191688e-01,2.074684674731757106e-01,1.657511616110313446e-01,1.663505648363843570e-01
3.522147651006711300e+01,1.919871140074896898e-01,6.336853479235304842e-02,1.063440379807826519e-01,6.811629910192897874e-01
3.550782997762863147e+01,7.064622365760599154e-02,1.997810629587407419e-02,1.111974601628704790e-01,1.446854571912781773e-01
3.579418344519015704e+01,1.962237106054363633e-01,2.075117035155828182e-01,1.342024427022246169e-01,9.584833288463874557e-02
3.608053691275167552e+01,1.323203023826765579e-01,1.921829185195338408e-01,3.346552073395727550e-02,2.256410815299584871e-01
3.636689038031320109e+01,2.474860612993905473e-01,1.148839487535875115e-01,1.049083955672635432e-01,1.389274161309515254e-01
3.665324384787471956e+01,3.497947484464305479e-01,1.107064266130914076e-01,1.566302512616735698e-01,1.887219107533522622e-01
3.693959731543623803e+01,1.254945381546800909e-01,9.232383627337636955e-02,7.546465102892058185e-02,1.155194476460295189e-01
3.722595078299776361e+01,3.961418788081509934e-01,2.159707997714734040e-01,1.808608550970251111e-02,2.454462332213540599e-01
3.751230425055928208e+01,1.199070543273604572e-01,1.113669611675152937e-01,1.776832965252163055e-01,1.450351175042796648e-01
3.779865771812080766e+01,5.024238267392798774e-01,2.141759625833646041e-01,1.398136208075222153e-01,6.364231885172079439e-02
3.808501118568232613e+01,2.544382238825934062e-01,7.476264147849681629e-02,1.368720487237052585e-01,6.241189958340462307e-02
