0.000000000000000000e+00,1.598721155460225418e-14,1.776356839400250465e-15,1.154631945610162802e-13,1.101341240428155162e-13
2.863534675615212466e-01,4.938912574854311011e+00,1.650337006693688158e-01,9.690176418252958168e-01,1.604547304188983503e+00
5.727069351230424932e-01,7.855912487754705076e+00,7.871135665132819037e-01,1.558898634802554861e+00,2.408168170817819753e+00
8.590604026845637398e-01,3.759160533079129785e+00,3.403521796172636060e-01,7.484514886020260382e-01,1.378382779546442727e+00
1.145413870246084986e+00,1.038285373962543501e+00,5.842241131867892401e-01,1.417169757852201784e+00,1.662935491618716011e+00
1.431767337807606122e+00,1.862923330269779854e+00,6.384123888544778191e-01,8.185325535895016102e-01,3.341501840398056533e+00
1.718120805369127480e+00,2.466491596394785990e+00,3.251222244187679244e-01,9.162243829795260197e-01,1.804602300955317817e+00
2.004474272930648837e+00,1.136026505368860740e+00,2.006755724309547129e-01,1.156951133448458124e+00,1.473261129562026817e+00
2.290827740492169973e+00,6.696978606058680006e-01,4.476654656278672983e-01,1.346025646161368883e+00,1.330613063121167228e+00
2.577181208053691108e+00,3.558245142455131571e+00,3.255690670448485591e-01,4.976897828497273135e-01,3.198918338994908517e+00
2.863534675615212244e+00,2.414132866990824633e-01,3.721305643109496519e-01,3.930742822861349461e-01,8.663694046552151695e-01
3.149888143176733823e+00,7.616427661772534607e-01,2.480980342206896838e-01,2.664575939570051344e-01,8.276583173015139572e-01
3.436241610738254959e+00,1.853484983505097716e+00,3.832470222156769135e-01,4.892571192994206175e-01,8.131476384512212885e-01
3.722595078299776095e+00,9.537226749160893080e-01,2.952872567285880767e-01,3.866041152280370596e-01,1.573531679586713583e+00
4.008948545861297674e+00,1.274953310284237640e+00,1.740126962323670090e-01,6.840255607842790075e-01,1.682509900145322090e+00
4.295302013422818810e+00,1.178791479487342864e+00,3.460510758614161464e-01,4.665111465210643460e-01,1.631885092970514428e+00
4.581655480984339945e+00,2.523924985849604230e+00,1.777387806938756087e-01,1.011043473455561087e-01,1.163163817567142377e+00
4.868008948545861081e+00,1.258318765681100126e+00,1.659706127547458943e-01,7.410193329215062352e-01,1.331716117201154903e+00
5.154362416107382217e+00,1.074433687302870810e+00,8.444843816860996277e-01,7.294779180748921510e-01,1.155824435422490248e+00
5.440715883668903352e+00,1.005251871215448789e+00,2.966021480743663008e-01,3.377594104590072033e-01,7.208340952021626835e-01
5.727069351230424488e+00,3.638188980102760040e-01,3.547752511147328480e-01,2.013360617857033463e-01,3.687874935563881795e-01
6.013422818791946511e+00,3.046397636544478371e-01,3.164675384730465946e-01,2.416216280016666440e-01,2.846572840504503835e-02
6.299776286353467647e+00,1.539489056069687223e-01,2.657169284061176584e-01,2.719860633570823083e-01,5.413349854077378343e-01
6.586129753914988783e+00,7.064329823708258571e-01,2.400223165447175067e-01,7.954684976510755234e-01,7.561478812362150137e-01
6.872483221476509918e+00,1.132112978545284809e+00,4.170640776779486747e-01,3.337267353787804480e-01,9.213753100725337042e-01
7.158836689038031054e+00,1.785189422963078032e+00,4.853537765715814634e-01,2.875721960695926116e-01,1.636884574272076120e+00
7.445190156599552189e+00,1.704991040124270940e+00,1.745094180809019790e-01,3.908165533008320369e-01,1.642546815501511714e+00
7.731543624161073325e+00,3.869811452605760316e-01,4.163735744095134472e-01,5.931847555618504630e-01,7.666578150319219853e-01
8.017897091722595349e+00,1.429138779901178768e+00,4.889755590743325442e-01,4.018525247271307332e-01,4.696203766217363906e-01
8.304250559284115596e+00,1.568271452646949227e+00,2.336426050626206341e-01,5.819314049541732953e-02,1.423124862905190913e+00
8.590604026845637620e+00,2.055207379122556244e+00,4.989930797764633441e-01,3.764295309738512341e-01,4.487592861728633142e-01
8.876957494407157867e+00,1.335483334064906158e+00,3.020073237419234058e-01,2.399038504569285524e-01,5.984265609790270224e-01
9.163310961968679891e+00,4.812139732905154510e+00,9.670984812258294205e-01,1.009222046840027476e+00,1.196784005488064739e+00
9.449664429530201915e+00,6.274885667653067323e-01,3.222970559392747680e-01,1.260217539641071971e-01,2.394721249605716584e-01
9.736017897091722162e+00,1.259828307156665828e+00,1.560846697946672856e-01,1.466650144329282590e-01,2.064539834617301839e+00
1.002237136465324419e+01,1.252762045141480929e+00,2.551789344685098104e-01,7.829118919509022723e-01,2.214619552928605017e+00
1.030872483221476443e+01,3.259846552064953329e+00,8.391306161525574625e-01,6.002792841999989859e-01,2.337547064568835431e+00
1.059507829977628646e+01,1.695498369786627268e+00,2.372328804278750758e-01,6.488015755382900984e-01,7.533733794925194793e-01
1.088143176733780670e+01,5.122035067291913490e-01,3.440136387309721266e-01,3.386577952610594355e-01,2.038330743835388148e-01
1.116778523489932873e+01,1.077732627234335050e+00,3.215481026973173173e-01,2.864015482089644071e-01,2.955276158155126787e-01
1.145413870246084898e+01,1.377731813356105173e+00,4.065030115351366824e-01,2.777992483778919941e-01,1.002107742082040565e+00
1.174049217002237100e+01,1.240020455631328344e+00,2.734408899274381466e-01,1.837068156409286390e-01,8.878199828039453623e-01
1.202684563758389302e+01,8.558966630934460307e-01,1.825184758303760590e-01,3.059727435439694720e-01,6.432505344423627980e-01
1.231319910514541327e+01,8.128492415792228920e-01,1.068439590004879869e-01,2.260645026616890652e-01,3.655160435158368859e-01
1.259955257270693529e+01,3.750062639501778872e-01,5.284903977135377989e-02,5.663804077400083070e-01,3.054768890626127220e-01
1.288590604026845554e+01,1.163496721678483725e+00,3.129270313399664660e-01,4.201541276076659753e-02,6.050859535033847880e-01
1.317225950782997757e+01,9.580866031356031209e-01,3.741934906159558594e-01,3.605043061384474168e-01,2.194353957741142502e-01
1.345861297539149781e+01,3.265995093284044803e-01,2.902982045162635361e-01,2.324935352252814336e-01,1.242907857633441110e-01
1.374496644295301984e+01,1.258417555578489055e-01,3.717173175663637807e-01,1.295298799791238242e-01,5.745481353279116021e-01
1.403131991051454186e+01,5.522443002380876820e-01,2.636332919366731198e-01,1.345559917121423033e-01,1.696284416534820927e-01
1.431767337807606211e+01,2.587827104532954836e-01,2.158116454624219582e-01,3.723735290185997138e-01,7.567551736177425825e-01
1.460402684563758413e+01,7.197840654650841108e-01,1.595513997924380700e-01,3.554435081322196988e-01,4.084907230858212945e-01
1.489038031319910438e+01,3.920277887524042382e-01,1.405223032980064402e-01,4.177445273639573964e-01,9.695312114759682687e-02
1.517673378076062640e+01,4.086978923864813540e-01,2.782760427641238765e-01,3.006285508542947960e-01,5.549582500234589988e-01
1.546308724832214665e+01,2.990063075380963720e-01,2.079745168754057183e-01,8.829501769653952392e-02,3.526118063028995664e-01
1.574944071588366867e+01,6.126663299099851523e-01,6.839938306946570512e-02,4.100941452481179916e-02,2.980393559987767893e-01
1.603579418344519070e+01,6.850420567428566754e-01,3.592554554855072468e-01,2.156986503414926037e-01,8.067558648904579188e-01
1.632214765100671272e+01,2.611241678858967075e-01,1.862870135983665798e-01,1.278357957276208268e-01,1.319159202642029571e-01
1.660850111856823119e+01,5.805328027768502652e-01,2.164237621717829130e-01,1.622732828460878296e-01,4.599510100941843760e-01
1.689485458612975322e+01,5.525531460952635143e-01,1.976677359382741916e-01,2.621691695922532817e-01,3.872259681438969814e-01
1.718120805369127524e+01,2.680996841743606418e-01,3.801048567064525541e-01,2.488710704248804917e-01,2.240868914760024699e-01
1.746756152125279726e+01,4.988737659792259471e-01,2.319267473267082325e-01,4.263778006879654359e-01,2.948379620142176361e-01
1.775391498881431573e+01,2.882426626107533751e-01,2.778964987279153864e-01,3.683313753329353624e-01,3.166328043612218757e-01
1.804026845637583776e+01,7.755704723785143695e-02,1.214184019840354872e-01,8.353495156068541094e-02,1.865130030126466443e-01
1.832662192393735978e+01,2.759568451393428767e-01,3.587830774910005793e-02,1.908164824639312918e-01,4.718965412657388225e-01
1.861297539149888181e+01,5.088374407107437714e-01,2.129730547989119871e-01,1.121208540508063650e-01,5.519891994703632898e-01
1.889932885906040383e+01,3.950827716232491182e-01,3.207402183732488976e-01,4.474553578344775406e-01,4.337558447060330669e-01
1.918568232662192230e+01,9.454817391503370638e-01,9.539948879611023780e-02,4.107763705198648196e-01,9.708077396179566609e-02
1.947203579418344432e+01,1.311235383535530319e-01,2.171163857088345694e-01,5.215962020915543979e-02,2.431873486880936075e-01
1.975838926174496635e+01,2.529744184274832497e-01,4.910969196498993217e-02,3.075892961681602755e-01,2.788855137153080088e-01
2.004474272930648837e+01,1.209742647197254439e-01,3.453457293995462196e-01,1.049072882919456218e-01,2.890956883607508909e-01
2.033109619686800684e+01,3.154291441196001577e-01,2.078183095433250582e-01,3.078327936138001153e-01,2.410710817340554757e-01
2.061744966442952887e+01,5.782336443266230530e-01,1.322544177804992616e-01,8.937271824907238107e-03,7.972902377514115568e-02
2.090380313199105089e+01,4.187155210416098061e-01,8.679157972786261110e-02,2.384685389196770366e-01,5.390877420780876284e-01
2.119015659955257291e+01,5.300291068041560472e-01,4.498848942055536648e-01,9.023638180138122966e-02,4.636294732930322238e-01
2.147651006711409494e+01,2.335009544979028129e-01,2.528699086590203704e-01,5.095608169955054972e-02,3.224904640118598231e-01
2.176286353467561341e+01,2.049717566726308726e-01,2.420155059813093867e-01,2.642492764417843643e-01,3.681761897861373645e-01
2.204921700223713543e+01,1.146054857716550357e+00,2.069540066793945920e-01,1.730005032336473236e-01,2.791025631253477579e-01
2.233557046979865746e+01,9.627136411399012106e-01,4.625988336694227265e-01,3.794309827442223226e-01,4.214382372207390315e-01
2.262192393736017948e+01,3.427852112396820305e-01,1.362732884543630674e-01,1.269177134967224563e-01,7.040609500850961155e-02
2.290827740492169795e+01,4.057060582866306442e-01,4.373822027802599238e-02,2.034180799995078948e-01,1.538994813200501577e-01
2.319463087248321997e+01,8.202723141287304731e-01,1.933828053621325371e-01,2.790979493984227511e-01,5.127274960698833262e-01
2.348098434004474200e+01,7.343247373722024962e-01,1.189072176280525223e-01,2.800233780809869288e-01,2.678292463493353592e-01
2.376733780760626402e+01,5.133898047294951361e-01,1.971477582452595134e-01,1.948828412739027627e-01,2.540983422033023520e-01
2.405369127516778605e+01,6.927438422245562055e-01,3.548646669742636650e-01,8.841895289224681320e-02,3.596491295681688571e-01
2.434004474272930452e+01,3.953353319097934193e-01,3.605665529554158977e-01,1.421979235001517572e-01,3.304586258563586010e-01
2.462639821029082654e+01,2.861151589471855883e-01,2.816417766351588248e-01,2.884167491595150956e-01,3.542238714509950426e-01
2.491275167785234856e+01,5.919044398796368123e-01,2.522588361968651216e-01,2.298089021017193367e-01,3.275229046548693845e-01
2.519910514541387059e+01,3.440048313076349285e-01,1.082332854450590576e-01,2.321757980103973384e-01,2.143625439521703036e-01
2.548545861297539261e+01,4.017834283874515133e-01,2.901813352010226832e-01,2.216202651482378216e-01,1.913800922405600735e-01
2.577181208053691108e+01,4.912944920493887424e-01,2.082740126061743136e-01,1.530767708028775154e-01,1.665816912809581773e-01
2.605816554809843311e+01,3.944613723472064071e-01,1.153361887343251069e-01,8.905749456194429758e-02,3.753400833998454256e-01
2.634451901565995513e+01,1.521989414301967991e-01,3.080792747026912110e-02,1.357963077525557172e-01,2.555493170313917761e-01
2.663087248322147715e+01,5.139447553142857394e-01,1.747990033603691318e-01,1.458092017863682477e-01,1.451224380709310313e-01
2.691722595078299562e+01,2.783613648385183659e-01,1.526230899895900939e-01,1.729323343183011563e-01,1.281974092536629639e-01
2.720357941834451765e+01,2.916979427240819489e-01,6.616472907242205992e-02,5.473430048284363969e-02,2.999130417021889095e-01
2.748993288590603967e+01,6.359020037964608907e-01,2.719719914184522414e-01,4.313147274710250889e-02,1.994206162949892225e-01
2.777628635346756170e+01,2.443849496470914262e-01,1.899065134130069887e-01,6.804501707450709425e-02,1.428882681244634523e-01
2.806263982102908372e+01,7.556926147892524259e-01,3.465670210912343285e-01,2.587444788636629189e-01,2.043899141508475625e-01
2.834899328859060219e+01,5.897572586201692557e-01,1.592109316138120567e-01,9.510865174617791351e-02,1.060375299137279737e-01
2.863534675615212421e+01,4.430612337863470418e-01,1.127514505812659551e-01,2.002362816518331035e-01,5.383075814674033177e-01
2.892170022371364624e+01,6.744388626759703076e-01,2.707137690981447631e-01,1.742078146137302774e-01,2.013256370935894712e-01
2.920805369127516826e+01,2.211976798931129251e-01,3.469495989433169503e-01,1.906430214829588077e-01,1.347159766702189787e-01
2.949440715883668673e+01,1.933412589039177620e-01,4.844746418871526128e-02,1.058312569292752386e-01,1.115076219197600471e-01
2.978076062639820876e+01,6.156074829537145909e-01,1.278688066683612012e-01,7.850503655585296114e-02,2.407343084980604342e-01
3.006711409395973078e+01,6.742424641002283670e-01,2.834972800050703998e-02,2.625636907207760662e-01,1.623198639960974077e-01
3.035346756152125280e+01,9.474904119173876982e-02,1.579332499231802800e-01,2.236404747298309237e-01,4.151186650235306752e-01
3.063982102908277483e+01,3.049671666383938495e-01,1.809681677717509818e-01,2.616521143842424624e-01,3.557440232012646919e-01
3.092617449664429330e+01,9.214679382903850913e-02,2.552013521591607326e-01,1.515280327375616576e-01,1.822953053111767974e-01
3.121252796420581532e+01,2.779335096784846804e-01,1.098726967751085110e-01,7.004111253456085651e-02,3.430997699567478465e-01
3.149888143176733735e+01,2.205903504328860509e-01,3.768881081788176268e-01,4.767432278771176202e-02,2.580327464614964317e-01
3.178523489932885937e+01,2.695286838947596464e-01,6.723021623355486531e-02,1.871139746915020940e-01,1.746367322967211366e-01
3.207158836689038139e+01,1.475242698443574862e-01,2.289057803216019149e-01,1.039079011766094462e-01,3.273810424255629292e-01
3.235794183445189987e+01,3.829739872604809858e-01,9.495010216063509700e-02,1.495867703103455071e-01,4.227039249536098109e-01
3.264429530201342544e+01,4.463713134963562812e-01,2.320724915565664515e-01,1.835486481573083972e-01,4.147667904604506739e-01
3.293064876957494391e+01,2.925691495624248017e-01,3.930488850742466789e-02,2.193824809059464753e-01,4.459678787780708142e-01
3.321700223713646238e+01,1.829677738071418258e-01,2.098129678468350079e-01,4.172253391958572616e-02,2.816417079525291300e-01
3.350335570469798796e+01,5.505759739232988226e-01,2.479887858657902344e-01,2.731901787110582736e-01,1.100353051085504463e-01
3.378970917225950643e+01,2.641858050255399548e-01,2.071549042290244114e-01,1.485442025078454187e-01,1.201370067717101031e-01
3.407606263982102490e+01,2.817702727282188693e-02,7.525037115166427482e-02,1.949867744741237419e-01,2.171754981977667698e-01
3.436241610738255048e+01,4.441098159373971788e-01,1.191442570789540828e-01,1.308676623587756160e-01,3.121114776927074175e-01
3.464876957494406895e+01,3.614656857986371374e-01,6.267862340772994978e-02,2.492496352320934250e-01,4.071711166869723120e-01
3.493512304250559453e+01,1.951661024904785269e-01,8.100598133780810561e-02,1.155225668719083304e-01,1.817237988593968512e-01
3.522147651006711300e+01,4.362123382359462953e-01,2.724676063952674032e-01,1.072391472323127315e-01,6.423917455238285779e-02
3.550782997762863147e+01,8.407321867462751175e-02,1.446849215010434786e-01,7.496553288890622779e-02,1.465702921631910627e-01
3.579418344519015704e+01,7.771032777960349414e-01,1.403273455173958406e-01,1.062635359598022300e-01,2.518297175428336754e-01
3.608053691275167552e+01,2.130738935995536154e-01,1.920590371801919327e-01,4.985958789963281651e-02,2.991457967405941609e-01
3.636689038031320109e+01,1.872527819435721441e-01,9.802825447788877933e-02,3.046745247073894339e-02,2.843067758076157636e-01
3.665324384787471956e+01,3.984818412730480874e-01,1.074081736291288419e-01,1.007265886793060616e-01,1.068420045065903434e-01
3.693959731543623803e+01,6.560423938194026583e-01,1.266546809671517948e-01,6.329320560114219674e-02,9.367320073996637797e-02
3.722595078299776361e+01,1.253594204981881843e-01,9.363343198791126976e-02,9.691925051424291060e-02,1.469923110761466867e-01
3.751230425055928208e+01,2.757903446125178903e-01,6.510973601946178080e-02,3.965728014234906618e-02,8.397747146555205322e-02
3.779865771812080766e+01,2.168524198420089810e-01,9.026884766780696179e-02,9.128270763562082446e-02,3.717947754374442693e-02
3.808501118568232613e+01,6.778065137013357111e-01,5.306810018631422793e-02,8.055052599150458459e-02,2.742830291464307124e-01
3.837136465324384460e+01,1.628080638418439863e-01,4.647429547108381659e-02,1.402743496013610647e-01,1.234389361438681526e-01
3.865771812080537018e+01,5.180022259761437597e-01,1.373113670299559996e-01,6.982286202960481802e-02,9.691484862519954280e-02
3.894407158836688865e+01,4.258417436081197716e-01,1.154906788717769278e-01,4.643429691439405343e-02,1.339991176673072937e-01
