0.000000000000000000e+00,1.048050535246147774e-13,1.376676550535193952e-14,1.065814103640150279e-14,1.580957587066222914e-13
2.863534675615212466e-01,2.023484327979117481e+00,5.655011471316588600e-02,4.983659503209534464e-02,1.077296271075698364e+00
5.727069351230424932e-01,2.832931176799047268e+00,1.609297578644601490e-01,4.149581275257069879e-01,1.971647618264494639e+00
8.590604026845637398e-01,7.226906018409350319e-01,7.486547898979241111e-01,4.300462459954796368e-01,3.209394603704487370e+00
1.145413870246084986e+00,2.912909866848612861e+00,7.955244737069047112e-01,1.119050441929000828e+00,2.272250879284138492e+00
1.431767337807606122e+00,1.581292786044462773e+00,2.113224209351498850e-01,5.045029838068955108e-01,1.252388818945576743e+00
1.718120805369127480e+00,2.733153269095103255e+00,5.965839989475140159e-01,8.569569605395070955e-01,2.385052621501808190e+00
2.004474272930648837e+00,3.162379282109044176e+00,2.270275759342819596e-02,3.446427572404179296e-01,3.184846402826274847e+00
2.290827740492169973e+00,2.320705612639899496e+00,7.695193152405217507e-01,7.231194838788110868e-01,6.203222361303964982e-01
2.577181208053691108e+00,1.298482252106162527e+00,4.073174511680147658e-01,2.588072510432385398e-01,1.627999907828115989e+00
2.863534675615212244e+00,3.745979718434487182e+00,3.009646505856377607e-01,2.973691424219763180e-01,2.800645951672992240e+00
3.149888143176733823e+00,1.266535662352273661e+00,2.989505842601972163e-01,1.754259390966494969e-01,2.310854948951504451e+00
3.436241610738254959e+00,1.663303381891624522e+00,3.945185911069144513e-01,1.006240619009421966e+00,1.562825843725403230e+00
3.722595078299776095e+00,1.141583818967270458e+00,7.802068038820157703e-02,1.753467071226074980e-01,4.764605756989016005e-01
4.008948545861297674e+00,8.908646043675807480e-01,4.521999303085150190e-01,6.356486022857295026e-01,2.071623828254246735e+00
4.295302013422818810e+00,1.885070920327091670e+00,4.644431798998747141e-01,6.085256503324233401e-01,2.038238469935969466e+00
4.581655480984339945e+00,1.948179379706005854e+00,3.809837893869686409e-01,6.071995208523338350e-02,1.532565833828503310e+00
4.868008948545861081e+00,6.557310589154042857e-01,5.478761539325676111e-01,3.962447807774834296e-01,2.881636655397751823e-01
5.154362416107382217e+00,1.593781769651728464e+00,1.990150312667822718e-01,3.124628620022802394e-01,2.611349707926336805e+00
5.440715883668903352e+00,1.503454267007843015e+00,6.111922845303143781e-01,1.675373740023939628e-01,1.442653366973157159e+00
5.727069351230424488e+00,1.721768547639579428e+00,7.228199340948157081e-01,8.420982456717982512e-01,7.075648393489174515e-01
