0.000000000000000000e+00,1.421085471520200372e-14,8.526512829121202230e-14,6.039613253960851580e-14,5.329070518200751394e-15
2.863534675615212466e-01,6.355750488573517210e-01,1.034958321341901410e-01,1.940323014704049831e-01,1.106605324780722377e+00
5.727069351230424932e-01,3.927098747035754900e-01,1.533315698697501894e-01,8.459692363057764730e-01,1.707232054793259790e+00
8.590604026845637398e-01,1.565040209662903248e+00,9.885782121842523473e-01,9.579495538133266930e-01,7.215422393965635894e-01
1.145413870246084986e+00,5.335822589650972558e-01,1.623611245141794723e-01,1.036255768592382998e+00,1.386475578510018680e+00
1.431767337807606122e+00,7.696203819087071851e-01,2.552627668418754325e-01,2.573496147220806218e-01,3.861222405954375381e-01
1.718120805369127480e+00,1.018752406680484279e+00,4.182354012901081664e-01,8.154657235799811499e-01,7.347208410685235336e-01
2.004474272930648837e+00,3.923113565587091345e-01,1.084259400536479179e+00,1.904128417165960596e-01,5.192933070904903747e-01
2.290827740492169973e+00,8.731684137547334190e-01,4.789831997897640026e-01,1.645179195080289647e-01,5.127889766445442588e-01
2.577181208053691108e+00,8.145194380692803993e-01,1.793440458141545568e-01,1.033572920330227518e+00,1.221430500792594520e+00
2.863534675615212244e+00,7.468152595738473121e-01,7.903563038802351448e-01,2.611570608981290675e-01,4.665095549458358470e-01
3.149888143176733823e+00,1.061618863230119780e+00,4.077624870566621818e-01,1.144742048385102434e-01,5.562650981828217711e-01
3.436241610738254959e+00,1.030665180195559749e+00,1.986910107789908453e-01,9.894404465603414689e-01,4.051672262949856385e-01
3.722595078299776095e+00,7.910755242431219969e-01,2.280273852545371960e-01,4.465467982368984678e-01,2.819519153735624006e-01
4.008948545861297674e+00,2.955760453608779481e-01,4.072107574011585296e-01,4.913748831484803792e-01,1.879318817576135225e-01
4.295302013422818810e+00,1.162123671498314748e+00,5.328833890479257596e-01,3.156694570160986091e-01,6.885797922178682473e-01
4.581655480984339945e+00,7.886431008358090189e-01,5.034239520606029750e-01,1.957276174016545356e-01,2.140590257878746683e-01
4.868008948545861081e+00,4.343762250964363081e-01,2.068572463207002388e-01,1.897954236215048385e-01,5.069087192883983128e-01
5.154362416107382217e+00,4.111172811759283841e-01,5.905504887855587137e-01,3.358124178169035190e-01,5.869803450284383217e-01
5.440715883668903352e+00,5.809921734732027554e-01,1.438624698429648296e-01,3.397308387778564809e-01,6.212251510768559970e-02
5.727069351230424488e+00,1.069831944570970084e+00,5.240989067815754465e-01,1.672191165859917839e-01,5.822513312186476941e-01
6.013422818791946511e+00,8.381341310904059094e-01,8.899983962165586293e-01,8.035757445425565360e-01,3.201887010951354195e-01
6.299776286353467647e+00,3.317451526806757811e-01,3.875115823281043426e-01,5.222763408666647456e-01,5.097431531658244142e-01
6.586129753914988783e+00,5.925810857665849696e-01,2.067856095779325998e-01,6.941437593158558128e-01,3.511245613215734362e-01
6.872483221476509918e+00,7.275954760354778061e-01,1.492950162441739614e-01,3.996967214965868598e-01,8.332975326600025046e-01
7.158836689038031054e+00,1.041002075969801099e+00,5.218153154652229730e-01,3.298548188245480350e-01,3.926162138966760029e-01
7.445190156599552189e+00,5.767049718111273426e-01,2.231527143664238377e-01,5.162953143246895582e-01,8.060673605261038654e-02
7.731543624161073325e+00,4.420789093240158896e-01,6.638095802603868334e-01,4.149927384155969734e-01,6.858915839677416360e-01
8.017897091722595349e+00,7.667515706553844623e-01,4.670603483744459883e-01,3.829815424010353797e-01,1.573788024341474578e+00
8.304250559284115596e+00,2.819063344966750706e-01,2.848290074347522016e-01,1.478639241621779732e-01,7.089381374688820125e-01
8.590604026845637620e+00,3.744893233379718578e-01,5.787367475423668139e-01,3.281328259140595671e-01,7.189645637808990131e-01
8.876957494407157867e+00,4.127596268499534871e-01,1.821037418606611391e-01,3.199459126968527412e-01,2.514751236559781833e-01
9.163310961968679891e+00,1.170788523310170692e+00,5.393303044970091387e-01,1.210787487435566329e-01,1.059418729474170151e+00
9.449664429530201915e+00,4.041022982628278970e-01,1.075521903445550154e-01,9.395895820903962803e-02,4.407543513657153911e-01
9.736017897091722162e+00,3.451256213345780810e-01,3.549698266035815064e-01,4.338444049478831221e-01,7.645447745698106257e-01
