0.000000000000000000e+00,1.136868377216160297e-13,7.958078640513122082e-13,1.421085471520200372e-14,1.332267629550187849e-13
2.863534675615212466e-01,1.574435141018389439e+00,9.731136359843645778e+00,1.112593719958494126e-01,3.671370787789562051e+00
5.727069351230424932e-01,9.586901065886943574e-01,1.277573479738458850e+01,1.563130721254616384e+00,7.553700106918846302e+00
8.590604026845637398e-01,1.564569310080403231e+00,1.691719563104567214e+01,8.128082039704193074e-01,4.902590586356724067e+00
1.145413870246084986e+00,8.180723962290685769e-01,1.750273248892630207e+01,1.745628456445283971e+00,2.913898290634179489e+00
1.431767337807606122e+00,5.708670321125374203e-01,1.081798963766156696e+01,1.597299690009955198e+00,3.018381991884056870e+00
1.718120805369127480e+00,1.266213458432461358e+00,1.026122871925485924e+01,1.379109628724267012e+00,2.081789569099730119e+00
2.004474272930648837e+00,1.354275314136439201e+00,4.108141201968355638e+00,4.030709552626360326e-01,1.508268983935912466e+00
2.290827740492169973e+00,5.332455455200493244e-01,9.011266579570603952e+00,1.610652335894522169e+00,7.947859680291985418e-01
2.577181208053691108e+00,1.366531281841233403e+00,4.805629169418212498e+00,1.121158248817724967e+00,1.795668235602327467e+00
2.863534675615212244e+00,4.795761389724615409e-01,6.153467266878369202e+00,1.150357339860344164e+00,1.309951323051790517e+00
3.149888143176733823e+00,2.496818124980134945e-01,6.187008422008498876e+00,1.104155957817663181e+00,1.104680839895133770e+00
3.436241610738254959e+00,6.827570433560679053e-01,8.620547044632113298e+00,7.948657871602208269e-01,2.249218135381317041e-01
3.722595078299776095e+00,7.545880359194825360e-01,9.694077966327412810e+00,3.910175641659523471e-01,1.072061228517672715e+00
4.008948545861297674e+00,7.880795783557223988e-01,4.832260765306823025e+00,3.923345065239109974e-01,1.211396022001208772e+00
4.295302013422818810e+00,1.522264628797331376e+00,1.306105105130065835e+00,5.647823749161327012e-01,5.282130305323780028e-01
4.581655480984339945e+00,1.395064028544365786e-01,6.235216963027379933e+00,4.060397499188203030e-01,1.183204928214152352e+00
