0.000000000000000000e+00,1.350031197944190101e-13,2.842170943040400239e-13,2.486899575160350651e-14,1.421085471520200372e-14
2.863534675615212466e-01,3.889817460297045670e+00,1.265584308279898984e+00,6.025358368962152600e-01,2.142050854324473175e+00
5.727069351230424932e-01,2.874736507783202111e+00,1.676400911404137828e+00,6.530307515040583155e-01,1.791299456703498771e+00
8.590604026845637398e-01,4.597785050726070466e+00,2.625296908056597101e+00,3.811868391136301604e-01,3.288327066787216424e+00
1.145413870246084986e+00,8.060572002781379197e+00,2.964489211876414121e+00,1.373971205212943580e+00,6.344792972450134627e+00
1.431767337807606122e+00,1.173735073296735010e+01,3.205037010323407820e+00,1.171178251063319742e+00,9.966958821095024845e+00
1.718120805369127480e+00,6.109271396229734918e+00,1.266418653150392926e+00,3.308432066530647142e-01,5.508651729359591798e+00
2.004474272930648837e+00,9.693203403567117959e+00,3.698267131478476077e+00,2.100864910805373409e+00,9.578430276720526493e+00
2.290827740492169973e+00,3.789031160398184994e+00,1.482255671649013395e+00,2.137045673423100534e-01,2.870156911902525643e+00
2.577181208053691108e+00,7.223553573340806722e+00,3.398093177143132415e+00,1.737432226805904811e+00,7.535550741766532390e+00
2.863534675615212244e+00,1.907600541853450515e+00,2.317172421038369290e+00,3.961153550967250747e-01,2.318094470756747238e+00
3.149888143176733823e+00,7.412561114353547254e+00,2.931916288586275954e+00,9.913331020809025285e-01,7.164570759954987267e+00
3.436241610738254959e+00,7.270416197732320285e+00,2.163209306651942665e+00,5.791209041535775315e-01,7.711916336272240713e+00
3.722595078299776095e+00,2.695081550671633241e+00,2.355961005160630783e+00,6.660969586453727720e-01,3.318426345542226041e+00
4.008948545861297674e+00,4.624135656918244131e+00,1.777237579716169025e+00,7.057695632642956296e-01,4.241565595470498273e+00
4.295302013422818810e+00,2.557282350244261426e+00,7.007043573325654195e-01,2.190972721743156826e-01,1.251645426108766168e+00
4.581655480984339945e+00,3.288486926523378262e+00,2.295889470351912820e+00,4.487161328661601334e-01,4.108248103848168853e+00
4.868008948545861081e+00,2.259167045610989799e+00,9.713924730765539639e-01,2.603482386904132917e-01,2.019960414693310558e+00
5.154362416107382217e+00,4.188869504984613634e+00,1.055377794338879127e+00,1.047431448662734299e+00,4.542517059578532468e+00
5.440715883668903352e+00,3.512298172578736999e+00,1.542586205498655882e+00,5.919362645466530459e-01,3.781291812250113793e+00
5.727069351230424488e+00,1.092122923757072872e+00,1.743819724143453431e+00,8.626712724908841556e-02,3.420273576934586557e-01
6.013422818791946511e+00,1.252971403184134580e+00,1.058004874191192712e+00,1.092244049565813890e+00,2.297572089385154115e+00
6.299776286353467647e+00,1.367017037202475027e+00,1.019768332071657513e+00,3.826058674280437555e-01,1.950827775759097271e+00
6.586129753914988783e+00,2.893654962107819362e+00,5.580281987351066730e-01,4.519171949990906656e-01,3.097321240964803213e+00
6.872483221476509918e+00,2.050545669392685344e+00,4.129875987865724296e-01,9.053729646222044014e-01,1.447693816070972916e+00
7.158836689038031054e+00,2.143726690902238552e+00,1.314144969713457956e+00,5.365445978570108077e-01,2.167902912918016956e+00
7.445190156599552189e+00,2.491924011011836360e+00,2.493065921928031003e-01,1.762167966635557192e-01,4.127485467714772094e-01
7.731543624161073325e+00,7.984908834782787901e-01,6.519113622524504992e-01,6.397515690645935171e-01,4.219780123413702233e-01
8.017897091722595349e+00,2.740027652658685864e-01,1.310102301932232427e+00,8.890768389702043972e-01,1.655831181747515091e+00
8.304250559284115596e+00,2.901607291598442995e+00,4.149727873721304472e-01,2.297083839297997809e-01,1.997556065449505702e+00
8.590604026845637620e+00,9.297975451048333673e-01,3.490590809629666724e-01,4.780896653185279233e-01,1.718038337208454225e+00
8.876957494407157867e+00,2.001652720606040603e+00,1.383897511239898792e-01,9.703075707093790081e-01,1.425872143882504606e+00
9.163310961968679891e+00,2.908378767142218102e+00,4.641741522041577528e-01,7.819496304099455841e-01,1.461678881674296493e+00
9.449664429530201915e+00,1.711436697981647770e+00,3.623352941238241476e-01,7.640503093510776500e-01,3.060277740307105976e+00
9.736017897091722162e+00,3.780165848763798575e+00,9.918823957957749737e-01,4.958092414289692607e-01,2.526013983629226800e+00
1.002237136465324419e+01,1.601649548699036751e+00,1.250242331899574788e+00,1.056285924008581789e+00,2.504678635625217087e+00
1.030872483221476443e+01,1.786744300819320674e+00,4.578364455614925554e-01,2.582602211491524247e-01,2.610816451345212119e+00
1.059507829977628646e+01,2.867820028574244784e+00,7.207768045650402300e-01,6.402948305267736062e-01,2.505217152223205179e+00
1.088143176733780670e+01,5.618771061534052480e-01,8.527360287153383511e-02,1.305149305048322328e-01,1.083703915604494306e+00
1.116778523489932873e+01,1.782281730496571459e+00,1.164114055986282259e-01,9.161378335283062446e-01,1.712770803012565013e+00
1.145413870246084898e+01,1.003265083812461711e+00,5.722410078035973235e-01,3.863388800257416822e-01,1.528885352791728325e+00
1.174049217002237100e+01,1.008800574739135314e+00,3.040480055351027500e-01,8.166531086621181545e-01,5.524215563784489191e-01
1.202684563758389302e+01,1.521571324657478019e+00,2.802164088984287482e-01,3.783005155489940208e-01,1.183823049197420429e+00
1.231319910514541327e+01,7.598898484306184642e-01,4.543714334599403826e-02,6.140333057409111950e-01,3.209843390675087282e-01
1.259955257270693529e+01,1.564928029904685047e+00,4.998170898316011690e-01,5.001347287677606612e-01,1.455231027212491313e+00
1.288590604026845554e+01,5.075941532371843756e-01,1.065210885568310450e+00,4.582535701000093331e-01,9.737833329996652409e-01
1.317225950782997757e+01,1.077882988527285812e+00,3.865730466420705391e-01,1.326239898825624763e+00,1.179208678728238313e+00
1.345861297539149781e+01,4.932252847871168022e-01,9.675034699451081632e-01,3.329558676405685036e-01,6.439797056871561232e-01
1.374496644295301984e+01,8.269801319026685027e-01,1.145093665908580860e+00,1.355114070130859938e+00,6.799729165249278617e-01
1.403131991051454186e+01,1.763803271761038793e+00,5.854383129495431826e-01,7.173388603781380990e-01,1.110535043144906808e+00
1.431767337807606211e+01,7.239386437464593316e-01,9.210825424640917136e-01,1.727379296384134566e+00,1.134391840668967477e+00
1.460402684563758413e+01,4.942937693694330892e-01,1.152313564161229209e+00,1.697863510013256416e+00,7.846397844378374398e-01
1.489038031319910438e+01,1.253313325077926255e+00,1.314096678035169496e+00,1.313542443430268714e+00,1.046433420209107901e+00
1.517673378076062640e+01,7.243520429865870636e-01,5.541162860360181464e-01,7.687164871572949032e-01,6.826239647450504933e-01
1.546308724832214665e+01,2.427832562231814872e+00,1.905340084871297801e+00,2.242537586609239408e+00,2.423888441157295404e+00
1.574944071588366867e+01,1.584075789739816997e+00,2.059118147192094295e+00,1.722519226757905697e+00,1.177459398250928935e+00
1.603579418344519070e+01,1.298151469390511403e+00,3.333378772037061677e-01,1.794096837693167412e+00,1.000407061106116213e+00
1.632214765100671272e+01,1.160354410882064702e+00,7.852113896428047912e-01,1.217485533110800988e+00,1.601632937803748380e+00
1.660850111856823119e+01,1.235562548950526862e+00,2.255621352877059949e-01,1.683631629173874211e+00,1.233238177461104534e+00
1.689485458612975322e+01,1.111979598438245675e+00,7.671967416973817233e-01,2.509342648209208715e+00,1.268923322669448739e+00
1.718120805369127524e+01,7.391299704266852677e-01,2.171210940705491588e+00,2.126419511742557056e+00,1.033083491011306920e+00
1.746756152125279726e+01,1.020180977371518471e+00,1.503632223287751923e+00,9.661446344899988770e-01,1.109390260326662547e+00
1.775391498881431573e+01,2.018821933055966744e-01,2.756524409778865259e+00,1.204888280367487630e+00,3.870104666207200839e-01
1.804026845637583776e+01,9.240081942686082517e-01,1.984678531690588388e+00,1.787776255627502309e+00,1.648464195145033173e+00
1.832662192393735978e+01,5.675267482599117841e-01,1.984287202817758500e+00,6.115440140531885893e-01,7.630429583213554912e-01
1.861297539149888181e+01,1.238773923522048515e+00,4.945942162850373025e-01,1.408937119968150631e+00,1.662638111266139695e+00
1.889932885906040383e+01,9.315881895955143710e-01,1.459961553530113587e+00,2.015326138952314938e+00,3.186806896145336632e-01
1.918568232662192230e+01,1.117126504855201707e+00,1.446255164263177129e+00,1.383391642645614539e+00,2.009719424510062691e+00
1.947203579418344432e+01,6.187667546430595245e-01,1.153834630946057205e+00,3.627879358325165615e+00,1.249287021229476269e-01
1.975838926174496635e+01,6.356868444993269973e-01,1.452494240855979057e-01,2.796217973523614120e+00,6.745098876977160263e-01
2.004474272930648837e+01,1.355303995434887998e+00,1.939880607843087468e+00,1.961533586848148047e+00,1.597163715763715741e+00
2.033109619686800684e+01,1.525388965042565603e+00,9.172994044648917766e-01,3.144471742725586161e+00,2.022289365791139826e+00
2.061744966442952887e+01,5.258535718535971570e-01,2.363389365085883931e+00,3.912187921766895560e+00,6.267070076790415278e-02
2.090380313199105089e+01,1.245721230174313243e+00,1.302408238584223499e+00,1.173269302082485366e+00,1.222609944060546239e+00
2.119015659955257291e+01,1.524318822308299071e+00,1.246254425226795748e+00,2.839565896330916939e+00,1.138141623308940531e+00
2.147651006711409494e+01,3.774472111289533416e+00,1.048545929945774002e+00,6.005248510543602869e+00,3.703754320767413510e+00
2.176286353467561341e+01,7.133425977467781065e-01,3.303435410482208567e+00,2.801648001097550633e+00,8.332209386416621344e-01
2.204921700223713543e+01,1.222294532611782225e+00,1.369507796685259793e+00,7.258824743019948178e-01,1.401563189465657278e+00
2.233557046979865746e+01,3.065679011560547895e+00,2.880340261042177108e+00,2.771575321020636196e+00,3.446522473366618211e+00
2.262192393736017948e+01,1.111177648238027338e+00,2.417168936238538013e+00,1.501368106216511178e+00,1.293062643664378397e+00
2.290827740492169795e+01,1.258508970264423210e+00,1.259027313661646330e+00,5.989767154361845813e-01,1.157642219560876873e+00
2.319463087248321997e+01,1.535598183709436126e+00,1.387049025458201301e+00,4.128959881432368029e-01,1.400175904625821088e+00
2.348098434004474200e+01,1.382409223283629363e+00,2.072730441926778910e-01,1.489589518572077109e+00,1.454556846001659354e+00
2.376733780760626402e+01,2.865682990184931445e+00,4.033382340011496758e+00,1.166005201743944841e+00,3.245277343453715435e+00
2.405369127516778605e+01,3.043239595429056976e+00,2.965625782605432637e+00,2.067757545311204925e+00,3.594037624055615332e+00
2.434004474272930452e+01,9.953092787966337784e-01,2.962880768330691250e-01,6.688946455984892125e-01,4.188979101654542458e-01
2.462639821029082654e+01,1.180012297752386585e+00,1.457885693901511015e+00,2.937779715203302722e+00,9.284915094556913662e-01
2.491275167785234856e+01,6.473150829356421054e-01,1.621988811206153125e+00,2.709251019657421988e+00,1.377222153236030477e+00
2.519910514541387059e+01,7.666827181963653537e-01,5.029590734886837389e-01,2.226233587319470075e+00,6.258019372517448220e-01
2.548545861297539261e+01,4.330508066070229978e-01,1.355821167887932832e+00,5.895204526227654229e-01,6.166041277099962858e-01
2.577181208053691108e+01,1.372414774816512972e+00,8.957468400829685651e-01,1.398236330922139947e+00,1.236803190724540702e+00
2.605816554809843311e+01,5.690288210216544185e-01,9.104224404774210466e-01,2.093278039823632586e+00,9.201429509754726066e-01
2.634451901565995513e+01,5.870294417961310351e-01,1.105552736554087589e+00,2.597635119255992109e+00,6.417914069244162745e-01
2.663087248322147715e+01,1.135625440243263062e+00,1.692305430497498708e+00,1.351242062242236308e+00,7.702450149628086162e-01
2.691722595078299562e+01,6.607992985369763872e-01,1.410697245706362013e+00,5.808161305827509446e-01,2.703734522646659144e-01
2.720357941834451765e+01,1.124253179807270575e+00,1.755301392834291319e+00,7.757675312633878217e-01,1.501845061971740503e+00
2.748993288590603967e+01,7.683064223846588492e-01,1.348145454275622379e+00,9.402975680684256821e-01,6.358299546128698410e-01
2.777628635346756170e+01,2.455718085266212214e-01,3.117945018608065499e+00,1.271873630062872740e-01,4.912988459853260825e-01
2.806263982102908372e+01,6.974693617918134025e-01,2.344755540854576825e+00,7.449545406896187494e-01,9.531292066531900087e-01
2.834899328859060219e+01,6.723672914918664700e-01,1.176338833861532596e+00,4.621873234075058456e-01,9.467211277262818081e-01
2.863534675615212421e+01,1.087673635100827818e+00,2.671865171808715189e+00,2.403533116141499004e+00,7.475139074900744030e-01
2.892170022371364624e+01,6.777167900428572311e-01,1.447199229127922759e+00,1.194373234259334726e+00,2.906767377402101338e-01
2.920805369127516826e+01,3.035491389741962753e-01,1.226914642450183335e+00,3.996597278736278569e-01,3.188515164194805074e-01
2.949440715883668673e+01,8.792300437732561980e-01,1.118844454325298887e+00,8.271218549491446415e-02,8.828691159266238708e-01
2.978076062639820876e+01,1.299647970535977581e+00,1.574074007990863278e+00,1.019284467398733129e+00,1.664129923650710552e+00
3.006711409395973078e+01,7.160987402068637042e-01,1.461601326532167677e+00,8.802013132263102335e-01,2.627166214292871449e-01
3.035346756152125280e+01,5.625736391475312237e-01,3.203629422002981730e+00,1.056654258746716701e+00,4.749002133588693386e-01
3.063982102908277483e+01,1.399833099352619792e+00,1.126563718548091231e+00,1.453448803418252888e+00,1.162140757101381983e+00
3.092617449664429330e+01,3.917059286681308095e-01,8.050479565649607538e-01,7.419615246167247102e-01,6.433205309492884272e-01
3.121252796420581532e+01,1.873690931311532859e+00,1.490910480825182072e+00,2.430725950941093061e-01,2.200123548865493106e+00
3.149888143176733735e+01,3.717413517750902674e-01,1.035943570397373170e+00,8.857681494954845469e-01,3.151507531929219064e-01
3.178523489932885937e+01,6.060210895276707532e-01,6.266465027752723405e-01,1.144503260751482010e+00,4.680722674821288232e-01
3.207158836689038139e+01,1.013218920517624522e+00,6.482398551188449654e-01,4.196147606429536658e-01,8.518705145469886997e-01
3.235794183445189987e+01,1.635458466696009028e+00,1.685314645607171702e+00,8.382049790047775284e-01,1.425749071847400629e+00
3.264429530201342544e+01,1.563067536161198312e+00,7.437288600679302641e-01,2.632888896531367706e+00,1.568913031815102554e+00
3.293064876957494391e+01,2.221224072274694816e-01,8.594634713533848558e-01,1.557262766523446196e+00,6.586015794310708105e-02
3.321700223713646238e+01,9.759127544130071774e-01,3.152292211801135946e-01,8.486952164159635714e-01,6.997292273383225458e-01
3.350335570469798796e+01,1.196105086256758154e+00,1.301389669973034513e+00,7.775166667155378741e-01,1.153869675378492721e+00
3.378970917225950643e+01,6.618968749566260801e-01,1.050371783057115760e+00,1.257088807228702088e+00,6.770951592504430572e-01
3.407606263982102490e+01,1.167561442941030120e-01,1.614537041364231040e+00,1.468496885193078194e+00,3.450002929029296062e-01
3.436241610738255048e+01,9.043194945819901243e-01,1.835272092464188542e+00,7.081210610847954445e-01,9.692144470857968486e-01
3.464876957494406895e+01,1.221167540687411401e+00,4.170378250988802105e-01,1.382396926560891748e+00,1.498310662397739801e+00
3.493512304250559453e+01,5.197325888771764379e-01,1.058884245339868357e+00,2.644703788503643405e-01,1.542924547318131057e-01
3.522147651006711300e+01,8.192547461216967974e-01,1.173330262712852345e+00,1.297577501769931807e+00,1.016257750243948932e+00
3.550782997762863147e+01,5.815908707842084580e-01,5.159292153991921204e-01,2.096043235028841600e+00,1.005556527330087491e+00
3.579418344519015704e+01,3.673990108107487718e-01,3.300975595453465306e-01,7.914221899464619625e-01,1.654039572743679631e-01
3.608053691275167552e+01,5.745149739409097789e-01,1.029785854600942852e+00,6.405696217015111049e-02,5.184052064592666875e-01
3.636689038031320109e+01,1.108198751397979853e+00,1.268624401847637584e+00,7.286835953752142103e-01,1.007603907645973296e+00
3.665324384787471956e+01,1.597731843041781397e-01,1.051662457916233251e+00,8.009063831789668686e-02,2.844464325682056205e-01
3.693959731543623803e+01,4.259594840723253117e-01,1.404024246971085965e+00,9.812508961081075620e-01,1.767445502368004684e-01
3.722595078299776361e+01,2.222154826362243707e-01,1.715751690116367190e+00,1.595264048069452212e+00,2.214965367241044647e-01
3.751230425055928208e+01,6.201660047290213917e-01,3.289888668364311930e-01,1.154033133690981927e+00,8.623834694826539859e-01
3.779865771812080766e+01,6.096254030408287949e-01,1.607349332949853826e+00,5.457268767877803128e-01,6.898577001226425809e-01
3.808501118568232613e+01,2.797120766720810336e-01,6.029773814766318241e-01,7.214082531065197923e-01,3.998635240402073632e-01
3.837136465324384460e+01,5.184677824352935671e-01,9.233251445656109890e-01,1.049617234711176073e+00,5.041550974509678706e-01
3.865771812080537018e+01,8.537614023751753933e-01,3.551960987478524623e-01,8.013091747631665429e-01,6.096317034709844984e-01
3.894407158836688865e+01,3.732913697955356214e-01,6.938184374496239037e-01,1.106129636392287674e+00,4.777961125018804767e-01
3.923042505592841422e+01,1.968207267719929709e-01,6.649844684041297249e-01,7.816426243492191617e-01,1.958501890019114233e-01
3.951677852348993270e+01,1.496171033768102232e-01,6.495326285533015165e-01,7.776777650151718291e-01,4.712463240311288992e-02
3.980313199105145117e+01,7.914843463005710733e-01,4.576455908539951989e-01,7.748939447300209338e-01,4.447617826880809755e-01
4.008948545861297674e+01,3.006851883499251921e-01,5.324909595366599246e-01,1.266586576308748713e+00,6.510182924151221295e-02
4.037583892617449521e+01,1.754808468983408420e-01,8.815804900005455025e-01,9.078418425486264320e-01,2.056692215512725963e-01
4.066219239373601368e+01,3.684789851386472970e-01,1.118251464408402063e+00,8.877721852852381579e-01,2.769531437534498153e-01
4.094854586129753926e+01,3.316060545222882516e-01,7.850239936960822229e-01,2.950966005621984967e-01,3.500711925935082180e-01
4.123489932885905773e+01,3.424022623501998264e-01,5.044323286898162451e-01,3.093716379833379992e-01,3.604575086151092789e-01
