0.000000000000000000e+00,7.283063041541026905e-14,1.101341240428155162e-13,4.707345624410663731e-14,1.403321903126197867e-13
2.863534675615212466e-01,3.080586653503645245e+00,1.383916353298011215e+00,4.242421510831663189e-01,3.978866497077755859e+00
5.727069351230424932e-01,6.498886366231171330e+00,2.334033810416551891e+00,1.258007184638049836e+00,7.823196150649197378e+00
8.590604026845637398e-01,4.978703464002083301e+00,1.166295947966929036e+00,1.249604581496200240e+00,5.140920031475119778e+00
1.145413870246084986e+00,2.371421725185657525e+00,7.344282095359244700e-01,1.084208982520407316e+00,3.340105671157955758e+00
1.431767337807606122e+00,1.314315025587400321e+00,2.331821252238763242e-01,7.182102693969131257e-01,1.506962583246371334e+00
1.718120805369127480e+00,1.098017360462637981e+00,1.012369924922625009e+00,5.217910838338636337e-01,1.263493126362825070e+00
2.004474272930648837e+00,1.302825535450123695e+00,3.405156379409460254e-01,1.042096237821246163e+00,1.581206096861024424e+00
2.290827740492169973e+00,1.263136488455025574e+00,7.123658581460766692e-01,5.997026769263658075e-01,1.176480386806449729e+00
2.577181208053691108e+00,1.623760127479608295e+00,6.646796895251619874e-01,1.437591798071794491e-01,1.442962589456957767e+00
2.863534675615212244e+00,2.171237970399890305e+00,4.689312713914721709e-01,3.325261489630061407e-01,1.890757495412676459e+00
3.149888143176733823e+00,1.196822834024773075e+00,6.279486625694130630e-01,7.037616905527291911e-01,1.452575110429668470e+00
3.436241610738254959e+00,4.752166885940159458e-01,2.966083929966485400e-01,3.034451202611148091e-01,2.282074945866287286e-01
3.722595078299776095e+00,7.498057546102178117e-01,3.383245764716582560e-01,7.958991579760741342e-01,1.001969037538120721e+00
4.008948545861297674e+00,1.924988579315433379e-01,6.474901865451676564e-01,2.247180721411107251e-01,5.297792031179104910e-01
4.295302013422818810e+00,6.499942722998638400e-01,2.358343196003962750e-01,2.507814647666219976e-01,4.635528566610112589e-01
4.581655480984339945e+00,8.172722502230480579e-01,4.520009387510041110e-01,2.496630261444913457e-01,8.241104648311241565e-01
4.868008948545861081e+00,7.441989183862260937e-01,5.391739111334111767e-01,2.098949063355132205e-01,9.400183096010724659e-01
5.154362416107382217e+00,5.259491809778035210e-01,3.641844067328777745e-01,3.058986275168751878e-01,1.700741903177343806e-01
5.440715883668903352e+00,3.187621602943862542e-01,6.349989701122491503e-01,3.758580266340385556e-01,1.085602981534341760e+00
5.727069351230424488e+00,1.157129196769627555e+00,6.363820855848834057e-01,4.284329813198243242e-01,5.339301072087702105e-01
6.013422818791946511e+00,1.083088446385985337e+00,4.532280320160559373e-01,2.555099177352767037e-01,8.448837573583191096e-01
