0.000000000000000000e+00,1.314504061156185344e-13,1.953992523340275511e-14,4.796163466380675624e-14,1.456612608308205381e-13
2.863534675615212466e-01,3.999295154492135684e-01,1.529737773911439724e+00,4.149527026221513371e-01,1.181449770171192348e+00
5.727069351230424932e-01,6.421338877831248126e+00,2.184291453583339759e+00,1.102379017486092128e+00,4.102591986621702880e+00
8.590604026845637398e-01,4.408017217228286988e+00,1.450304746974511172e+00,1.468011188395613287e+00,4.012316941685067917e+00
1.145413870246084986e+00,4.075554872235438886e+00,1.936110502725379323e+00,5.138268792397719942e-01,4.617006773603808512e+00
1.431767337807606122e+00,3.052553446448656782e+00,8.700204159986069108e-01,5.282929388255137582e-01,2.124123587328321072e+00
1.718120805369127480e+00,5.795746090975749887e+00,1.198174236323133579e+00,3.916490170929232684e-01,5.082847836110638617e+00
2.004474272930648837e+00,4.532499675634056757e+00,8.080639625517425095e-01,9.390634004471261065e-01,4.495069209362830165e+00
2.290827740492169973e+00,3.691044760350823850e+00,1.066715354513306568e+00,4.488140711269295036e-01,3.920985328919325497e+00
2.577181208053691108e+00,4.746278816521001254e+00,1.302657141314911726e+00,4.706568324776886914e-01,4.051849235902918345e+00
2.863534675615212244e+00,1.807185341765791708e+00,2.866745105728094045e-01,1.881732596447574790e-01,3.646570848903536444e+00
3.149888143176733823e+00,2.380375546738748405e+00,6.400785661475421051e-01,5.861457465867900840e-01,3.161241872773434380e+00
3.436241610738254959e+00,3.975774730758153019e+00,9.663414145724289472e-01,4.260183810393572412e-01,4.894467666913254966e+00
3.722595078299776095e+00,2.097235849202242708e+00,8.808830193066321534e-01,2.142970371249600103e-01,2.954770932845474540e+00
4.008948545861297674e+00,6.150877811665625972e-01,7.791894212300281009e-01,5.858406214953811031e-02,5.700354167279489959e-01
4.295302013422818810e+00,4.494120660812559009e+00,5.078330308550331740e-01,4.629797873007966413e-01,4.446072192519118893e+00
4.581655480984339945e+00,2.702423035158984188e+00,5.798125576375828816e-01,8.235528768570723468e-01,3.338829988029822449e+00
4.868008948545861081e+00,5.985421961764677556e-01,4.711888416765076526e-01,1.897629887719300967e-01,1.534349151436682490e+00
5.154362416107382217e+00,9.718336615645097876e-01,7.106750090790644458e-01,1.074773341064470811e-01,9.615369683339377582e-01
5.440715883668903352e+00,3.252222917269192326e+00,7.828325302616920833e-01,5.867617944096255034e-01,3.322905475077188697e+00
5.727069351230424488e+00,7.323605327708671009e-01,5.599862952981997655e-01,8.257863142775254683e-01,1.235673277900814604e+00
6.013422818791946511e+00,1.482647853215261380e+00,1.044691280679960199e+00,4.896764969706122739e-01,1.723715087449675387e+00
6.299776286353467647e+00,2.282534834040936822e+00,7.676009417863817186e-01,1.783307583346955827e-01,2.534309326553310537e+00
6.586129753914988783e+00,2.375573025973261032e+00,3.879279602974265440e-01,1.824533477283492022e-01,2.189239022829938097e+00
6.872483221476509918e+00,1.935693719324985906e+00,2.566735927927536465e-01,2.513304277498823458e-01,7.576291712222116281e-01
7.158836689038031054e+00,8.753797140306711633e-01,1.003396849874080843e-01,2.084915403560923808e-01,7.253032880312890729e-01
7.445190156599552189e+00,1.087913845306504923e+00,9.193910700148074655e-01,3.825244091972803684e-01,8.173323204082961757e-01
7.731543624161073325e+00,7.459314269789204532e-01,4.837943804676640980e-01,4.698094307153320021e-02,3.484631886346366003e-01
8.017897091722595349e+00,2.134958995028829687e+00,1.304407536009394297e-01,2.117100482834187170e-01,1.589827479237185592e+00
8.304250559284115596e+00,2.952368966030332054e-01,2.051403239272922563e-01,4.743317982549224987e-01,5.170517537392068652e-01
8.590604026845637620e+00,6.046571043388001554e-01,3.553134106897983674e-02,2.498308079100989842e-01,1.029246658166484751e+00
8.876957494407157867e+00,3.088252154544976147e+00,3.421927161780209392e-01,7.204944435927820856e-02,2.345113268362425618e+00
9.163310961968679891e+00,1.526980613537403997e+00,2.567095034270068243e-01,3.485838234822931092e-01,4.089134367729007624e-01
9.449664429530201915e+00,1.728743937595069946e+00,1.978470413221371516e-01,2.561718609991910922e-01,6.370293286337629368e-01
9.736017897091722162e+00,1.804542071892216493e+00,2.750353389246615321e-01,3.273963497873928485e-01,1.789182319634471163e+00
1.002237136465324419e+01,7.430927942524361285e-01,4.450209860977443754e-01,6.021343514018474563e-01,1.602527190413309599e+00
1.030872483221476443e+01,2.256380862294625089e+00,7.340411522933649735e-01,4.673123146573631148e-01,4.138954205107558959e-01
1.059507829977628646e+01,7.532661955821582378e-01,3.461189898397180609e-01,3.504208912406306387e-01,5.621392553200763587e-01
1.088143176733780670e+01,2.154785145854601236e+00,6.696780939760045293e-01,5.762436711315379601e-01,7.107530119855116624e-01
1.116778523489932873e+01,1.201466310896035949e+00,4.997264679232440443e-01,1.658785258758964376e-01,5.559018495269558713e-01
1.145413870246084898e+01,5.567413270573218220e-01,2.959818144512789129e-01,1.449112421115399951e-01,8.628765165049752106e-01
1.174049217002237100e+01,1.695946968017631118e+00,2.701683626091865853e-01,1.452510169271359064e-01,5.721104200237567827e-01
1.202684563758389302e+01,1.618350123212856317e+00,4.788464395690406744e-02,1.061492618498803275e-01,1.173156450182569976e+00
1.231319910514541327e+01,8.744193101181304550e-01,3.896879620027199342e-01,3.305265546351305317e-01,9.915233264514670131e-01
1.259955257270693529e+01,1.073369551687300749e+00,3.476463807505486003e-01,1.411099528543920956e-01,6.699817566526267143e-01
1.288590604026845554e+01,1.186886994495774950e+00,3.282198644791489150e-01,3.470899962453352638e-02,1.028608216372947970e+00
1.317225950782997757e+01,6.848577268076492253e-01,4.493802984739747597e-01,3.367274068314327629e-01,3.372553999778217793e-01
1.345861297539149781e+01,8.545689357574831613e-01,2.319159147406501531e-01,1.721267294802280301e-01,6.055377859562796616e-02
1.374496644295301984e+01,1.201454436264897341e+00,3.303511925412643824e-01,2.602023673073865506e-01,5.896902960309010622e-01
1.403131991051454186e+01,9.738980466471069963e-01,6.945166005788435499e-04,2.971436403591253828e-01,1.043634222634146846e+00
1.431767337807606211e+01,1.042589270302977988e+00,3.073098943881842349e-01,1.405298701124412519e-01,3.796817707776112827e-01
1.460402684563758413e+01,2.534796464381104397e-01,1.788551888269604984e-01,3.011665253583842294e-01,1.202973058281114893e+00
1.489038031319910438e+01,8.134641044044942371e-01,1.386627704827640417e-01,2.131349533139614838e-01,1.004326386101735524e+00
1.517673378076062640e+01,4.483991439834952852e-01,1.524022102412660173e-01,1.746784093775120561e-01,7.206806448538916055e-01
1.546308724832214665e+01,1.219386111735930589e+00,3.359655798551070549e-01,3.457260659702183214e-01,5.073440783000995324e-01
