0.000000000000000000e+00,1.243449787580175325e-13,1.065814103640150279e-14,3.108624468950438313e-14,9.592326932761351247e-14
2.863534675615212466e-01,6.709880881708325973e+00,1.234470639121572205e-01,6.070074261118376668e-01,3.365966145384465591e+00
5.727069351230424932e-01,9.837386201965729882e+00,6.742480743222568629e-01,8.158633212984380823e-01,4.241408716639173626e+00
8.590604026845637398e-01,6.688978943150165613e+00,4.301374033947000797e-01,1.294117829858794366e-01,3.916275790149204905e+00
1.145413870246084986e+00,5.420956562494885667e+00,3.905770528823644949e-01,1.989141604753603687e-01,4.476431755698166981e+00
1.431767337807606122e+00,5.352748074095595499e+00,1.902576413929970567e-01,3.537024898986041443e-01,4.969004070880544965e+00
1.718120805369127480e+00,5.895292398008091794e+00,3.393478627393977654e-01,3.121090013732759072e-01,5.785127051907984708e+00
2.004474272930648837e+00,4.015548148135045459e+00,4.661147178125760737e-01,5.778684441866377419e-01,5.069862268705995767e+00
2.290827740492169973e+00,3.671237659584556390e+00,8.646635818170755883e-01,3.326769190984463775e-01,3.067536529540185519e+00
2.577181208053691108e+00,3.134774044385552738e+00,7.962856992604407935e-01,4.467810640187326321e-01,2.912864332127239830e+00
2.863534675615212244e+00,1.711146435943359245e+00,5.848948748032544165e-01,6.071368263401020204e-01,1.663651123664162013e+00
3.149888143176733823e+00,3.242770787152267964e+00,3.845438194662590403e-01,5.728206584320139072e-01,2.262276772699888472e+00
3.436241610738254959e+00,2.634526405384530534e+00,5.640404218749247578e-01,3.125146962676775275e-01,2.477565514082311182e+00
3.722595078299776095e+00,2.863967141836014640e+00,5.731644296933114946e-01,4.761899547898285623e-01,2.175560493493689407e+00
4.008948545861297674e+00,2.648355905087559137e+00,2.843735619263643155e-01,6.456403149113228990e-01,2.653148304178630124e+00
4.295302013422818810e+00,3.172228593286077203e+00,2.918382369739018767e-01,3.356440165017314237e-01,3.151421814420441336e+00
4.581655480984339945e+00,2.136103707345360814e+00,3.415891378482156515e-01,4.895031180222343958e-01,2.711570775507674114e+00
4.868008948545861081e+00,2.768970715443484387e+00,2.621070224920189484e-01,4.048805716331860816e-01,2.984146717406679805e+00
5.154362416107382217e+00,4.354099524169808610e+00,2.642577549730961706e-01,5.911729132498371175e-01,3.906153198063926801e+00
5.440715883668903352e+00,2.714249198156590825e+00,3.559095516178077401e-01,7.563214483731717230e-01,3.247348243110704580e+00
5.727069351230424488e+00,2.747372691419489588e+00,3.294940184451480292e-01,6.838638754655415042e-01,2.235217086510955298e+00
6.013422818791946511e+00,2.287733981688619522e+00,1.267022706637268292e-01,2.263955455187022237e-01,2.082836920868072816e+00
6.299776286353467647e+00,2.615413233377144486e+00,7.456772900658790171e-01,3.723766455141691023e-01,1.770562854446827483e+00
6.586129753914988783e+00,1.199626736599171517e+00,1.121260014127871130e-01,6.176098816456994101e-01,1.303757890537606157e+00
6.872483221476509918e+00,2.283851347731668202e+00,2.386389512269796731e-01,3.517544851479756929e-01,2.048180748782708616e+00
7.158836689038031054e+00,1.793668482020154276e+00,2.423060733393513355e-01,3.721636456261493420e-01,2.074274443352951636e+00
7.445190156599552189e+00,3.475484284277744695e+00,5.804541344666067637e-01,4.575032742081511783e-01,2.129411783542163317e+00
7.731543624161073325e+00,2.910463218415912934e+00,3.474701968883751046e-01,7.917372042470891547e-01,2.434759016292699751e+00
8.017897091722595349e+00,1.688531472011888468e+00,4.653659085253487038e-01,5.064902872267796896e-01,9.266504427580308789e-01
8.304250559284115596e+00,2.110224143908865369e+00,4.148178115208929762e-01,1.003517690341821700e+00,3.886386985734755495e-01
8.590604026845637620e+00,1.745148765580476047e+00,8.291189676087961091e-01,4.767221365065110739e-01,1.028113814047222352e+00
8.876957494407157867e+00,2.436589202928950648e+00,9.416913450119068774e-01,2.091974559387711208e-01,2.558332035661848636e+00
9.163310961968679891e+00,4.140406921975424481e+00,4.949477401427356815e-01,7.168914103493289058e-01,1.233710880754173678e+00
9.449664429530201915e+00,2.142772383963074567e+00,3.490882092347861732e-01,5.879164114817971853e-01,2.247381996901099743e+00
9.736017897091722162e+00,2.876219490711510396e+00,2.993997813381372719e-01,1.377056641343922250e-01,1.654706594544248288e+00
1.002237136465324419e+01,1.824721729477544185e+00,2.061553756558737183e-01,1.163811109846026037e-01,1.549203474106045864e+00
1.030872483221476443e+01,2.393279528623671215e+00,3.752992220495737774e-01,2.059248085747222845e-01,1.763911638887525779e+00
1.059507829977628646e+01,2.366324818212719450e+00,3.009453966165319128e-01,2.267012480790320805e-01,6.261111553628094795e-01
1.088143176733780670e+01,3.649074478785506170e-01,4.396118142157096065e-01,7.660733819326972505e-01,2.011592719941664331e+00
1.116778523489932873e+01,1.648154175445275316e+00,1.612105932886354343e-01,2.660905858399134072e-01,1.121674577652518545e+00
1.145413870246084898e+01,5.264216890116039105e-01,7.858347809908844406e-02,1.811944303494569530e-01,9.136860588907957936e-01
1.174049217002237100e+01,1.149898791429216915e+00,6.871386815131903802e-02,1.490634576391381971e-01,7.494026318881550353e-01
1.202684563758389302e+01,2.536884356857884715e-01,2.336614825071242074e-01,6.874637483563241780e-01,4.180089617240462796e-01
1.231319910514541327e+01,4.584284602520860563e-01,2.483818478737614133e-01,4.837212384526109465e-01,3.374867218582833228e-01
1.259955257270693529e+01,7.836407514364529536e-01,1.531687879875361646e-01,1.842805268892571402e-01,7.641109371231122882e-01
1.288590604026845554e+01,2.836328827118324569e-01,4.630512133737563207e-01,6.579732036495528069e-02,6.217580080743108084e-01
1.317225950782997757e+01,1.564900570781547540e+00,1.172203184976766677e-01,5.721422371846492799e-02,8.972098041544934732e-01
1.345861297539149781e+01,6.286759681595240901e-01,2.588216170994704912e-01,1.691662103684619389e-01,8.765856497076317533e-01
1.374496644295301984e+01,1.052391591424603590e+00,3.512286348876637043e-01,2.510949303758065465e-01,8.880082875717302260e-01
1.403131991051454186e+01,1.061994336269925565e+00,3.799259337740333309e-01,1.546941758185076954e-01,6.204581020451572781e-01
1.431767337807606211e+01,1.128256241369779866e+00,2.320466353523448488e-01,1.142835280812604798e-01,1.143482669761287207e+00
1.460402684563758413e+01,4.055666547729442351e-01,1.421919463575830322e-01,1.840233699279372748e-01,4.661385173061265985e-01
1.489038031319910438e+01,6.588847228832791503e-01,2.007759094430169866e-01,4.033997156068330203e-01,3.983098072252438393e-01
1.517673378076062640e+01,3.449588071368563935e-01,1.670654322826344296e-01,2.754277179674726739e-01,2.617989013488391525e-01
1.546308724832214665e+01,6.649137182423602299e-01,9.336710864427716361e-02,3.010942621614811077e-01,7.628926805504887554e-01
1.574944071588366867e+01,7.589642463650140281e-01,1.739776077868136206e-01,6.694856047872699278e-02,5.920146300188248167e-01
1.603579418344519070e+01,6.575217830837731814e-01,3.116992029138320186e-01,3.984407271031987219e-01,8.358799110839390534e-02
1.632214765100671272e+01,7.497775007863408669e-01,3.133507259338648709e-01,1.450552191562219650e-01,5.923040498475323767e-01
1.660850111856823119e+01,4.144535847212643120e-01,2.998653976365764362e-01,2.785376236827987739e-01,3.191256159761695077e-01
1.689485458612975322e+01,6.198353372619422874e-01,1.890104414400572141e-01,2.111947349178941447e-01,1.643806778406821378e-01
1.718120805369127524e+01,5.615412886028314787e-01,2.343172831404569112e-01,2.211961840191896400e-01,4.495133291212812798e-01
1.746756152125279726e+01,5.570565688346884592e-01,9.199128595802553710e-01,1.576926359586264259e-01,3.231783272486921099e-01
1.775391498881431573e+01,4.333628614170385585e-01,2.684558330825760619e-02,2.599073124513502364e-01,7.650531599335212984e-01
1.804026845637583776e+01,1.332999502758012378e+00,5.346866270813188660e-01,1.228685987991116474e-01,7.256457413736084883e-01
1.832662192393735978e+01,1.449585985358908258e-01,1.295569467741161107e-01,1.673280290860252595e-01,4.058897716441537407e-01
1.861297539149888181e+01,1.160027959569922773e+00,1.882408643855736086e-01,1.143574332611917849e-01,2.070570697965880280e-01
1.889932885906040383e+01,1.022740596558219250e+00,1.426335586011080181e-01,3.488770702113774269e-01,9.206700658309313612e-02
1.918568232662192230e+01,1.018267731457062286e+00,2.873495372152481409e-01,3.186805413597079140e-01,1.817825649405070965e-01
