0.000000000000000000e+00,2.078337502098292791e-13,6.217248937900876626e-14,7.460698725481051952e-14,1.882938249764265493e-13
2.863534675615212466e-01,3.107996769826627315e+00,4.064243501431293315e-01,2.360737655035816118e-01,3.416904877531405038e+00
5.727069351230424932e-01,2.978195687429498584e+00,1.319273237838752166e+00,3.241488519511159794e-01,5.960672064262436898e+00
8.590604026845637398e-01,4.482389766826515576e+00,4.826404845848755176e-01,2.337883165405459651e-01,1.904995070408921132e+00
1.145413870246084986e+00,2.519350058069333542e+00,4.963774370452520013e-01,2.050221257667266261e-01,1.218958290185123694e+00
1.431767337807606122e+00,1.750295901019901068e+00,1.971745816871320889e-01,5.341389611450287900e-01,6.138691086476756320e-01
1.718120805369127480e+00,1.191218904971012904e+00,2.370434643679691089e-01,7.001774874264944659e-02,1.366322704887452444e+00
2.004474272930648837e+00,1.153076211878254265e+00,1.122189922081565649e-01,3.184256201849244294e-01,1.059578984477795860e+00
2.290827740492169973e+00,2.659604473667089408e+00,5.055174366686306930e-01,9.744232754502349936e-01,1.252487044394545501e+00
2.577181208053691108e+00,9.883438820220481480e-01,5.206374859105609154e-01,1.320337996480927811e-01,1.279300592560229211e+00
2.863534675615212244e+00,2.462286055128920237e-01,9.786468913134761527e-01,4.505117599397105987e-01,4.716141905237247745e-01
3.149888143176733823e+00,7.609456246900522247e-01,1.506976760668075066e-01,1.613747906922347042e-01,6.325750459759381661e-01
3.436241610738254959e+00,2.040427748458035317e+00,4.743658240359358569e-01,2.435169839232049216e-01,6.891931924495913186e-01
3.722595078299776095e+00,6.778409477549266482e-01,4.323983891631628662e-01,3.571548353173308876e-01,7.263819509372361205e-01
4.008948545861297674e+00,1.998246317921659188e+00,2.512346560561063979e-01,6.597705454130370351e-01,1.169573761129397704e+00
4.295302013422818810e+00,8.592411312876945262e-01,5.603905380914276924e-01,3.004255475390237851e-01,4.632957648991785637e-01
4.581655480984339945e+00,5.926574440064821259e-01,8.991106137927490360e-02,2.857132755179254135e-01,1.213067284843077687e+00
4.868008948545861081e+00,7.580498478813586516e-01,5.587365535009517492e-01,2.208825165584178407e-01,6.028055121826686458e-01
5.154362416107382217e+00,6.037583371240149432e-01,5.482202694248486941e-01,4.015262778375315866e-01,1.766173869426724274e-01
5.440715883668903352e+00,3.510509040889714938e-01,3.710349878136198210e-01,5.718900012649049680e-01,1.109144774456044091e+00
5.727069351230424488e+00,3.091050850362852209e+00,1.217377021088950961e+00,9.850753400337438626e-01,2.165926832926423184e+00
6.013422818791946511e+00,1.302264443655272386e+00,1.278422697076707637e+00,1.520570797295555332e+00,1.921060668863227239e+00
6.299776286353467647e+00,3.967958775188209497e+00,1.716641982586360582e+00,7.361956771817644851e-01,2.830560421916212821e+00
6.586129753914988783e+00,1.130480935684768928e+00,2.803943764437927255e-01,4.459284965914794840e-01,7.574281798805001520e-01
6.872483221476509918e+00,1.146487550754461182e+00,8.783892687072817340e-01,8.026558577922525695e-01,3.247515939330776202e-01
7.158836689038031054e+00,4.528796327029491198e-01,5.086215033418719500e-01,8.725598236712458489e-01,9.189151141798936884e-01
7.445190156599552189e+00,1.439142050664333983e+00,2.271042580486561102e-01,7.196482147334910540e-01,1.434914445154783280e+00
7.731543624161073325e+00,1.045346106910167938e+00,6.568802594435738662e-01,1.031088938287689993e+00,1.621652032950193112e+00
8.017897091722595349e+00,6.925537280005035212e-01,6.404748736845357060e-01,3.784815571556249258e-01,4.483884333961601354e-01
8.304250559284115596e+00,7.896243591240508231e-01,2.880899717293552431e-01,6.276226193464281566e-01,8.667330970916438115e-01
8.590604026845637620e+00,1.011377143923156696e+00,2.740934491591180411e-01,5.907117399159093063e-01,2.213675118562926425e+00
8.876957494407157867e+00,8.948970549273059794e-01,1.392692380014890763e-01,3.188745486610535251e-01,6.587820465207393505e-01
9.163310961968679891e+00,1.487860774893937865e+00,3.380659510634176912e-01,4.954493200806583397e-01,6.217947549822347986e-01
9.449664429530201915e+00,1.242313529280220541e+00,2.080194272114367637e-01,9.044079519123325861e-01,1.045946063747102528e+00
9.736017897091722162e+00,5.440217651930708831e-01,1.958495851582710001e-01,6.328608854621425861e-02,5.488165715883331908e-01
1.002237136465324419e+01,1.189879829292713964e+00,3.209568649323115141e-01,1.435989308754820337e-01,6.566276654036550253e-01
1.030872483221476443e+01,5.674277877893612043e-01,3.180476089195252154e-01,1.447032480319655756e-01,2.532602677809045466e-01
1.059507829977628646e+01,9.459949720634998060e-01,1.076001464897385351e-01,2.240129687414567916e-01,5.474877051354387625e-01
1.088143176733780670e+01,7.774745066108881275e-01,2.394972362840306901e-01,3.006908682412243183e-01,5.601141571413646991e-01
1.116778523489932873e+01,1.012495059476531623e+00,1.716571699075533641e-01,1.657965087709795948e-01,4.177882425280670664e-01
1.145413870246084898e+01,2.694287920479864762e-01,4.332640057227801211e-01,2.813189556573099659e-01,6.040750427464075534e-01
1.174049217002237100e+01,3.381705226760545191e-01,3.485446509363208656e-01,2.193112690872234816e-01,2.910744447976547633e-01
1.202684563758389302e+01,4.100205899331730297e-01,2.720106886996818130e-01,2.001841064126269887e-01,9.431563585553687235e-02
1.231319910514541327e+01,1.029244150088462151e+00,2.601440780257354146e-01,3.059052516466522764e-01,7.906484296644886722e-01
